3963.613 	 3.838773246769922e-24 	 3.86870855308495e-46
3964.834 	 3.837554972773766e-24 	 3.8640653154712904e-46
3966.054 	 3.8363414233821806e-24 	 3.859423003854608e-46
3967.275 	 3.835127653833489e-24 	 3.8547838394681396e-46
3968.496 	 3.764204142130268e-24 	 3.850161682545762e-46
3969.716 	 3.76301485623073e-24 	 3.8455404333615e-46
3970.937 	 3.76182535392483e-24 	 3.840922310500511e-46
3972.158 	 3.760636583059266e-24 	 3.836311181897136e-46
3973.378 	 3.759449489119038e-24 	 3.8317108921655875e-46
3974.599 	 3.7582592326488886e-24 	 3.8271236230460566e-46
3975.82 	 3.7570726523921645e-24 	 3.822533382802509e-46
3977.041 	 3.755886800883531e-24 	 3.817950085940653e-46
3978.261 	 3.754702621256758e-24 	 3.813377554015122e-46
3979.482 	 3.75351822464494e-24 	 3.80880810019867e-46
3980.703 	 3.752331613488124e-24 	 3.8042554065409715e-46
3981.923 	 3.751149612644868e-24 	 3.7997035560665306e-46
3983.144 	 3.7499673945728576e-24 	 3.795154763290252e-46
3984.365 	 3.74878590123583e-24 	 3.790612838387284e-46
3985.585 	 3.747606072257567e-24 	 3.786081568632617e-46
3986.806 	 3.746426025809148e-24 	 3.781553336303029e-46
3988.027 	 3.745246702100485e-24 	 3.777031934443907e-46
3989.248 	 3.674733506037769e-24 	 3.7725173495504704e-46
3990.468 	 3.673575479367042e-24 	 3.768023107415528e-46
3991.689 	 3.6724201194724665e-24 	 3.763522105020339e-46
3992.91 	 3.671265466332981e-24 	 3.759027883609866e-46
3994.13 	 3.670112438176762e-24 	 3.754544190930949e-46
3995.351 	 3.6689591960343226e-24 	 3.750063488942374e-46
3996.572 	 3.667806658705405e-24 	 3.745589531088403e-46
3997.792 	 3.666655742714207e-24 	 3.741126048324321e-46
3999.013 	 3.6655046125078806e-24 	 3.7366655364570095e-46
4000.234 	 3.664354185180607e-24 	 3.732211732108236e-46
4001.455 	 3.663204460088968e-24 	 3.727764623120991e-46
4002.675 	 3.6620563514923425e-24 	 3.723327918201319e-46
4003.896 	 3.6609080283790396e-24 	 3.718894158004992e-46
4005.117 	 3.659760405576329e-24 	 3.7144670568635776e-46
4006.337 	 3.658614395650542e-24 	 3.7100503069023794e-46
4007.558 	 3.6574681709846805e-24 	 3.705636482199236e-46
4008.779 	 3.656322644711398e-24 	 3.701229280474478e-46
4009.999 	 3.655181593094262e-24 	 3.696822806246702e-46
4011.22 	 3.654037460244079e-24 	 3.692428820660557e-46
4012.441 	 3.652894023876002e-24 	 3.688041422187134e-46
4013.662 	 3.582850315765897e-24 	 3.683660597883746e-46
4014.882 	 3.5817307105939804e-24 	 3.6792900036054126e-46
4016.103 	 3.580610894230963e-24 	 3.674922289694436e-46
4017.324 	 3.5794917587193965e-24 	 3.670561115448078e-46
4018.544 	 3.578376999152342e-24 	 3.666200628019049e-46
4019.765 	 3.5772592220681805e-24 	 3.661852503758082e-46
4020.986 	 3.576142123976932e-24 	 3.657510883823016e-46
4022.206 	 3.575026593082377e-24 	 3.6531793894949464e-46
4023.427 	 3.573910850575613e-24 	 3.648850737648322e-46
4024.648 	 3.572798586135842e-24 	 3.64451912187768e-46
4025.869 	 3.571684196430955e-24 	 3.6402034082186775e-46
4027.089 	 3.5705713692738334e-24 	 3.635897751925791e-46
4028.31 	 3.5694583302286505e-24 	 3.6315949131515885e-46
4029.531 	 3.5683487633436304e-24 	 3.627289109414906e-46
4030.751 	 3.5672379571931406e-24 	 3.62300271126979e-46
4031.972 	 3.5661269389502556e-24 	 3.61871911207581e-46
4033.193 	 3.565016593552955e-24 	 3.6144419010342425e-46
4034.413 	 3.5639105978067246e-24 	 3.6101653034769684e-46
4035.634 	 3.562801594867491e-24 	 3.605900840255396e-46
4036.855 	 3.561693262944378e-24 	 3.6016427308028814e-46
4038.076 	 3.492115539205338e-24 	 3.597381653850457e-46
4039.296 	 3.491030699217253e-24 	 3.593139787110013e-46
4040.517 	 3.489945650756256e-24 	 3.588900676508269e-46
4041.738 	 3.4888639932880454e-24 	 3.5846585988472766e-46
4042.958 	 3.4877811175324854e-24 	 3.580435646994722e-46
4044.179 	 3.4866980331107436e-24 	 3.576215433148842e-46
4045.4 	 3.485618335387502e-24 	 3.5719922517512886e-46
4046.62 	 3.484537418534278e-24 	 3.567788113205627e-46
4047.841 	 3.483459023898409e-24 	 3.563577474903439e-46
4049.062 	 3.482378549528339e-24 	 3.5593823081387345e-46
4050.283 	 3.481298726746447e-24 	 3.555193370897593e-46
4051.503 	 3.480223142525457e-24 	 3.5510049712802644e-46
4052.724 	 3.479144619792924e-24 	 3.5468284654957836e-46
4053.945 	 3.478069473782282e-24 	 3.542648991243775e-46
4055.165 	 3.476993106699387e-24 	 3.538488367983228e-46
4056.386 	 3.475919255552466e-24 	 3.534321280543117e-46
4057.607 	 3.474843326406866e-24 	 3.530169509671533e-46
4058.827 	 3.473771624165025e-24 	 3.526018244866079e-46
4060.048 	 3.472696988044305e-24 	 3.521878772661427e-46
4061.269 	 3.471625720142322e-24 	 3.51773633146266e-46
4062.49 	 3.470552375237675e-24 	 3.5136091191420185e-46
4063.71 	 3.4014541661949646e-24 	 3.5094823912117544e-46
4064.931 	 3.400403130376357e-24 	 3.505367389948189e-46
4066.152 	 3.399355391198538e-24 	 3.5012494194716063e-46
4067.372 	 3.398306452227234e-24 	 3.4971500300312537e-46
4068.593 	 3.397259971124012e-24 	 3.4930442270176592e-46
4069.814 	 3.39621411805728e-24 	 3.4889444994059956e-46
4071.034 	 3.39516706441071e-24 	 3.4848632727699103e-46
4072.255 	 3.394122466025885e-24 	 3.4807756476905336e-46
4073.476 	 3.3930784939843004e-24 	 3.4766940656115543e-46
4074.697 	 3.392032488119659e-24 	 3.4726274959062043e-46
4075.917 	 3.390990599842195e-24 	 3.468561360803433e-46
4077.138 	 3.389945845772136e-24 	 3.4645067862781807e-46
4078.359 	 3.388904374590709e-24 	 3.4604492424323788e-46
4079.579 	 3.387864357387868e-24 	 3.456401077008001e-46
4080.8 	 3.386821476647842e-24 	 3.452364423194016e-46
4082.021 	 3.385781874693847e-24 	 3.448324800147955e-46
4083.241 	 3.384743723532314e-24 	 3.4442945087580314e-46
4084.462 	 3.3837027110865995e-24 	 3.4402756802735417e-46
4085.683 	 3.382664973334676e-24 	 3.4362538827010686e-46
4086.904 	 3.381627855768754e-24 	 3.4322380110396815e-46
4088.124 	 3.3805921847628945e-24 	 3.4282314090990785e-46
4089.345 	 3.3119625823825874e-24 	 3.424236204610557e-46
4090.566 	 3.3109480275469854e-24 	 3.420238032218999e-46
4091.786 	 3.309934887240833e-24 	 3.4162490834266976e-46
4093.007 	 3.308921542590061e-24 	 3.4122626636791175e-46
4094.228 	 3.307906208678213e-24 	 3.408290917824162e-46
4095.448 	 3.3068948807776196e-24 	 3.4043195285019662e-46
4096.669 	 3.3058833483772228e-24 	 3.4003506517416204e-46
4097.89 	 3.3048724188816417e-24 	 3.3963876070475752e-46
4099.111 	 3.3038620917521195e-24 	 3.392430384094041e-46
4100.331 	 3.302850582092982e-24 	 3.3884910367763022e-46
4101.552 	 3.301841458378618e-24 	 3.3845454111994843e-46
4102.773 	 3.3008329354178564e-24 	 3.3806055765377406e-46
4103.993 	 3.2998258167268025e-24 	 3.376674813660099e-46
4105.214 	 3.2988184931807733e-24 	 3.372746525321296e-46
4106.435 	 3.2978117687821048e-24 	 3.368823997247586e-46
4107.655 	 3.2968064455969356e-24 	 3.3649104959813203e-46
4108.876 	 3.2958009174075422e-24 	 3.360999453145843e-46
4110.097 	 3.2947934031462242e-24 	 3.3571028161550876e-46
4111.318 	 3.2937890702969922e-24 	 3.3532032125565927e-46
4112.538 	 3.2927861345998917e-24 	 3.349312576228042e-46
4113.759 	 3.29178299370253e-24 	 3.3454243770332303e-46
4114.98 	 3.2907804482262297e-24 	 3.3415418673341203e-46
4116.2 	 3.222640943889203e-24 	 3.3376682796752023e-46
4117.421 	 3.2216600230369534e-24 	 3.333797114172988e-46
4118.642 	 3.2206796838994404e-24 	 3.3299316081431303e-46
4119.862 	 3.2197007074662015e-24 	 3.3260749809215083e-46
4121.083 	 3.218721529738018e-24 	 3.3222207592511293e-46
4122.304 	 3.2177429321752185e-24 	 3.31837216721489e-46
4123.525 	 3.216764914262436e-24 	 3.3145291949049093e-46
4124.745 	 3.2157882551179475e-24 	 3.310695043001147e-46
4125.966 	 3.214811394494055e-24 	 3.3068632758366026e-46
4127.187 	 3.2138351119781527e-24 	 3.3030370988049477e-46
4128.407 	 3.2128601852895357e-24 	 3.2992196986807405e-46
4129.628 	 3.2118850569851866e-24 	 3.2954046678147185e-46
4130.849 	 3.2109105052522594e-24 	 3.291595197670322e-46
4132.069 	 3.209937306414809e-24 	 3.2877944611895524e-46
4133.29 	 3.208963905826999e-24 	 3.2839960785937736e-46
4134.511 	 3.2079935960011404e-24 	 3.280194753706373e-46
4135.732 	 3.2070213442306288e-24 	 3.2764074343463537e-46
4136.952 	 3.2060504414615433e-24 	 3.272628791358322e-46
4138.173 	 3.205079336765054e-24 	 3.2688524819161904e-46
4139.394 	 3.204108805076093e-24 	 3.2650816652531817e-46
4140.614 	 3.2031396194780606e-24 	 3.2613194823066476e-46
4141.835 	 3.202170231821933e-24 	 3.2575596177813086e-46
4143.056 	 3.201201415654813e-24 	 3.2538052172217684e-46
4144.276 	 3.2002364523822597e-24 	 3.2500510134371177e-46
4145.497 	 3.199268776467076e-24 	 3.2463075174324672e-46
4146.718 	 3.1316703857429422e-24 	 3.242569455916778e-46
4147.939 	 3.130723985453366e-24 	 3.2388368210332766e-46
4149.159 	 3.1297788965967196e-24 	 3.2351127212767e-46
4150.38 	 3.1288336095991018e-24 	 3.231390905050103e-46
4151.601 	 3.127891331754568e-24 	 3.2276661505292766e-46
4152.821 	 3.126947908772104e-24 	 3.2239582347497388e-46
4154.042 	 3.126004287525949e-24 	 3.2202525877165754e-46
4155.263 	 3.125061220945e-24 	 3.216552309842366e-46
4156.483 	 3.124121910260751e-24 	 3.2128521868873228e-46
4157.704 	 3.1231799503665636e-24 	 3.2091626244705447e-46
4158.925 	 3.1222385436737025e-24 	 3.205478403141862e-46
4160.146 	 3.121300137600714e-24 	 3.2017912458787597e-46
4161.366 	 3.1203605849608606e-24 	 3.1981207625574847e-46
4162.587 	 3.119420833777219e-24 	 3.1944525138856978e-46
4163.808 	 3.1184816338507953e-24 	 3.1907895691428814e-46
4165.028 	 3.117546178195035e-24 	 3.187126750766705e-46
4166.249 	 3.1166080781571374e-24 	 3.1834743913753076e-46
4167.47 	 3.1156705279245525e-24 	 3.179827308240281e-46
4168.69 	 3.1147367170013694e-24 	 3.1761803394205662e-46
4169.911 	 3.1138002637610567e-24 	 3.172543786441603e-46
4171.132 	 3.1128643588792527e-24 	 3.1689124822151112e-46
4172.353 	 3.1119314425121563e-24 	 3.1652782458361008e-46
4173.573 	 3.1109973775823866e-24 	 3.1616604514342796e-46
4174.794 	 3.0438939454211274e-24 	 3.1580366903747277e-46
4176.015 	 3.042980093618719e-24 	 3.154426304694872e-46
4177.235 	 3.042067504407377e-24 	 3.1508241394264266e-46
4178.456 	 3.0411571055584936e-24 	 3.1472160225959047e-46
4179.677 	 3.040244854239521e-24 	 3.1436212247778162e-46
4180.897 	 3.0393362465730394e-24 	 3.1400265018888614e-46
4182.118 	 3.0384250595291856e-24 	 3.136442052634755e-46
4183.339 	 3.037516786836581e-24 	 3.132854675019681e-46
4184.56 	 3.0366066626354108e-24 	 3.1292805427430985e-46
4185.78 	 3.035697794751382e-24 	 3.1257145378282015e-46
4187.001 	 3.0347911120398673e-24 	 3.1221426146358578e-46
4188.222 	 3.0338825785425903e-24 	 3.1185838818739075e-46
4189.442 	 3.0329776775096504e-24 	 3.1150251971839506e-46
4190.663 	 3.032070201788631e-24 	 3.1114766880424255e-46
4191.884 	 3.0311656322445382e-24 	 3.107925253743539e-46
4193.104 	 3.03025993555671e-24 	 3.104389898512686e-46
4194.325 	 3.0293564196158545e-24 	 3.100848653416691e-46
4195.546 	 3.0284534296490525e-24 	 3.0973124964628435e-46
4196.767 	 3.027548590586512e-24 	 3.093789402890919e-46
4197.987 	 3.0266473728670924e-24 	 3.0902663310942807e-46
4199.208 	 3.0257435851355782e-24 	 3.0867533379330116e-46
4200.429 	 3.024842695454538e-24 	 3.0832374230235788e-46
4201.649 	 3.023940677349636e-24 	 3.0797374315181406e-46
4202.87 	 3.023040834854765e-24 	 3.0762315831600165e-46
4204.091 	 2.9564404676746345e-24 	 3.0727386897662395e-46
4205.311 	 2.9555619128399375e-24 	 3.069245796816524e-46
4206.532 	 2.954683165291877e-24 	 3.0657549898991566e-46
4207.753 	 2.953802610980384e-24 	 3.0622770852682e-46
4208.974 	 2.9529248838134824e-24 	 3.0587962625073986e-46
4210.194 	 2.9520483669973538e-24 	 3.0553233262601756e-46
4211.415 	 2.951169342552802e-24 	 3.051860332218838e-46
4212.636 	 2.9502931418792987e-24 	 3.0483944216582183e-46
4213.856 	 2.949418148995924e-24 	 3.0449363595168544e-46
4215.077 	 2.948540650433288e-24 	 3.0414881991085116e-46
4216.298 	 2.9476659722763257e-24 	 3.0380371238283354e-46
4217.518 	 2.946792499356677e-24 	 3.0345938590917703e-46
4218.739 	 2.9459165227047658e-24 	 3.0311604558238764e-46
4219.96 	 2.9450433631012877e-24 	 3.0277241393680185e-46
4221.181 	 2.944170708714358e-24 	 3.0242927299695107e-46
4222.401 	 2.9432992561732074e-24 	 3.0208690809411745e-46
4223.622 	 2.942425302492191e-24 	 3.0174552400109986e-46
4224.843 	 2.9415541613960702e-24 	 3.014038488191053e-46
4226.063 	 2.940684219611074e-24 	 3.0106294593703254e-46
4227.284 	 2.939811778628148e-24 	 3.0072301988649564e-46
4228.505 	 2.9389421468917515e-24 	 3.0038280292369436e-46
4229.725 	 2.9380737119395497e-24 	 3.0004335454510856e-46
4230.946 	 2.9372050836808933e-24 	 2.9970410602144545e-46
4232.167 	 2.9363369567127194e-24 	 2.9936534067266347e-46
4233.388 	 2.8702344273900744e-24 	 2.9902782884235265e-46
4234.608 	 2.8693872494239583e-24 	 2.9869030861468705e-46
4235.829 	 2.868539882338108e-24 	 2.9835298653964085e-46
4237.05 	 2.867693003709418e-24 	 2.9801614433578286e-46
4238.27 	 2.866847289534792e-24 	 2.976800621255465e-46
4239.491 	 2.866001386160099e-24 	 2.9734417680105173e-46
4240.712 	 2.8651537224867663e-24 	 2.970095348373008e-46
4241.932 	 2.864309468969219e-24 	 2.96674882391695e-46
4243.153 	 2.8634650261727055e-24 	 2.963404255741367e-46
4244.374 	 2.862621069308008e-24 	 2.9600644372133718e-46
4245.595 	 2.8617775979558732e-24 	 2.9567293602083934e-46
4246.815 	 2.8609352853634764e-24 	 2.9534017983734483e-46
4248.036 	 2.860092783388696e-24 	 2.9500761761747752e-46
4249.257 	 2.8592507656719636e-24 	 2.946755271229463e-46
4250.477 	 2.858409904287357e-24 	 2.94344184546339e-46
4251.698 	 2.857566611843103e-24 	 2.9401379279125425e-46
4252.919 	 2.85672604466051e-24 	 2.9368311138607854e-46
4254.139 	 2.855886631388886e-24 	 2.933531743221821e-46
4255.36 	 2.855047028584129e-24 	 2.9302342875425906e-46
4256.581 	 2.854207907540951e-24 	 2.9269415010241957e-46
4257.802 	 2.8533692678448947e-24 	 2.9236533757028277e-46
4259.022 	 2.852531778843979e-24 	 2.92037264639255e-46
4260.243 	 2.851694100212102e-24 	 2.917093815772638e-46
4261.464 	 2.8508569016871564e-24 	 2.913819622560006e-46
4262.684 	 2.850020851454151e-24 	 2.910552790045159e-46
4263.905 	 2.8491846115182697e-24 	 2.907287844116276e-46
4265.126 	 2.783613649320956e-24 	 2.904027511271563e-46
4266.346 	 2.78279800267863e-24 	 2.9007745046877093e-46
4267.567 	 2.7819821705757778e-24 	 2.8975233726676714e-46
4268.788 	 2.7811668052567857e-24 	 2.8942768309000463e-46
4270.009 	 2.7803519063212245e-24 	 2.8910348715781498e-46
4271.229 	 2.7795381241273694e-24 	 2.8878001913301058e-46
4272.45 	 2.778724156382737e-24 	 2.8845673697421627e-46
4273.671 	 2.7779106538233287e-24 	 2.881339107279352e-46
4274.891 	 2.7771004442835414e-24 	 2.878110670822948e-46
4276.112 	 2.7762856919207682e-24 	 2.8748989180280687e-46
4277.333 	 2.7754757594935874e-24 	 2.871676881201907e-46
4278.553 	 2.774664761193849e-24 	 2.8684694643070795e-46
4279.774 	 2.77385357721176e-24 	 2.8652638824824227e-46
4280.995 	 2.773042856031127e-24 	 2.8620628135448204e-46
4282.216 	 2.772232597256069e-24 	 2.8588662498412144e-46
4283.436 	 2.771423447500433e-24 	 2.8556768504481916e-46
4284.657 	 2.7706141119774302e-24 	 2.8524892705783368e-46
4285.878 	 2.769807410615206e-24 	 2.8492988301448672e-46
4287.098 	 2.7689996424036295e-24 	 2.8461228712774022e-46
4288.319 	 2.7681916883621345e-24 	 2.8429487203607764e-46
4289.54 	 2.7673841943614056e-24 	 2.8397790290779973e-46
4290.76 	 2.766577804784264e-24 	 2.836616434275289e-46
4291.981 	 2.765771229315957e-24 	 2.8334556359343637e-46
4293.202 	 2.700663598476271e-24 	 2.830299273993054e-46
4294.423 	 2.6998787947047042e-24 	 2.8271400573403774e-46
4295.643 	 2.6990929479597897e-24 	 2.823995185514161e-46
4296.864 	 2.6983069195685863e-24 	 2.820852094945811e-46
4298.085 	 2.6975213378444425e-24 	 2.817713411491451e-46
4299.305 	 2.6967389453416795e-24 	 2.8145744943554946e-46
4300.526 	 2.695954254840609e-24 	 2.8114446073574843e-46
4301.747 	 2.695170009866874e-24 	 2.808319105180834e-46
4302.967 	 2.6943868362106014e-24 	 2.805200588113908e-46
4304.188 	 2.6936055940466028e-24 	 2.802076610495603e-46
4305.409 	 2.6928226824138274e-24 	 2.798964222966118e-46
4306.63 	 2.6920402147945638e-24 	 2.7958561907410693e-46
4307.85 	 2.691258815544766e-24 	 2.792755099655084e-46
4309.071 	 2.690479345285988e-24 	 2.7896485656943796e-46
4310.292 	 2.6896982064791104e-24 	 2.786553559892808e-46
4311.512 	 2.688918133838761e-24 	 2.783465462466022e-46
4312.733 	 2.6881399883186912e-24 	 2.780371935388086e-46
4313.954 	 2.687360174941704e-24 	 2.7772898902934615e-46
4315.174 	 2.6865814255348827e-24 	 2.774214720993127e-46
4316.395 	 2.685804601381763e-24 	 2.771134135237147e-46
4317.616 	 2.6850261100636418e-24 	 2.7680649855202565e-46
4318.837 	 2.684248059004692e-24 	 2.7650001183235786e-46
4320.057 	 2.6834731743793777e-24 	 2.761934969591059e-46
4321.278 	 2.6826960017605238e-24 	 2.7588786503074075e-46
4322.499 	 2.681921372459553e-24 	 2.7558194938121484e-46
4323.719 	 2.681145697249911e-24 	 2.7527742439510646e-46
4324.94 	 2.6803698399820983e-24 	 2.749730690538304e-46
4326.161 	 2.615796605908041e-24 	 2.7466843017852396e-46
4327.381 	 2.6150406799794004e-24 	 2.7436517643547154e-46
4328.602 	 2.6142866274208094e-24 	 2.740613854250916e-46
4329.823 	 2.6135309496478513e-24 	 2.7375872286797517e-46
4331.044 	 2.612775698028289e-24 	 2.734564814251689e-46
4332.264 	 2.6120235245082515e-24 	 2.731542091322695e-46
4333.485 	 2.611269123185225e-24 	 2.728528082420461e-46
4334.706 	 2.6105171951498702e-24 	 2.7255112446649182e-46
4335.926 	 2.6097642449242535e-24 	 2.7225081282064487e-46
4337.147 	 2.6090131638642775e-24 	 2.7194996695362496e-46
4338.368 	 2.608260459173734e-24 	 2.716502390835125e-46
4339.588 	 2.6075108248676394e-24 	 2.7135047878599127e-46
4340.809 	 2.6067589661761117e-24 	 2.71051583057284e-46
4342.03 	 2.606009575123416e-24 	 2.7075240495739222e-46
4343.251 	 2.605258561346671e-24 	 2.7045433893327627e-46
4344.471 	 2.6045106128310595e-24 	 2.7015623944706898e-46
4345.692 	 2.6037604422042042e-24 	 2.698590000111877e-46
4346.913 	 2.6030127354646125e-24 	 2.69561478552212e-46
4348.133 	 2.602264005386993e-24 	 2.6926531099360163e-46
4349.354 	 2.601517138506762e-24 	 2.6896861353867608e-46
4350.575 	 2.60076865026435e-24 	 2.6867301935195288e-46
4351.795 	 2.6000232196290477e-24 	 2.6837739017625405e-46
4353.016 	 2.599275570287063e-24 	 2.6808261432960835e-46
4354.237 	 2.598530379227107e-24 	 2.6778755698973704e-46
4355.458 	 2.5977856060365656e-24 	 2.674929084403612e-46
4356.678 	 2.597039808725897e-24 	 2.6719960120877895e-46
4357.899 	 2.59629587046113e-24 	 2.6690576708957047e-46
4359.12 	 2.5955503124260203e-24 	 2.666130260721966e-46
4360.34 	 2.5315198079288736e-24 	 2.6632024826357996e-46
4361.561 	 2.5307952336608337e-24 	 2.660276312611624e-46
4362.782 	 2.5300690797954446e-24 	 2.6573610303929754e-46
4364.002 	 2.5293458965957336e-24 	 2.6544453734776046e-46
4365.223 	 2.5286225384208173e-24 	 2.6515313139371596e-46
4366.444 	 2.5278976013155546e-24 	 2.6486280992034157e-46
4367.665 	 2.5271750525754952e-24 	 2.645722079475785e-46
4368.885 	 2.5264534860463337e-24 	 2.6428224930986704e-46
4370.106 	 2.5257297626441964e-24 	 2.639931285732501e-46
4371.327 	 2.5250084249060962e-24 	 2.63703727613326e-46
4372.547 	 2.5242860866541788e-24 	 2.63415644986624e-46
4373.768 	 2.523565554638962e-24 	 2.6312704101879672e-46
4374.989 	 2.522845424862275e-24 	 2.6283883509710078e-46
4376.209 	 2.522126273314046e-24 	 2.625512665409037e-46
4377.43 	 2.5214049681880395e-24 	 2.6226452938231698e-46
4378.651 	 2.520686043342389e-24 	 2.6197751255896144e-46
4379.872 	 2.519967519390749e-24 	 2.6169089114681156e-46
4381.092 	 2.5192499710256707e-24 	 2.6140490315623086e-46
4382.313 	 2.5185302712752168e-24 	 2.6111974226260238e-46
4383.534 	 2.517812948229891e-24 	 2.608343020809794e-46
4384.754 	 2.5170965987964314e-24 	 2.6054949238263474e-46
4385.975 	 2.5163800742051968e-24 	 2.6026483681767638e-46
4387.196 	 2.5156619744740104e-24 	 2.5998124176381735e-46
4388.416 	 2.51494682097114e-24 	 2.596976045141585e-46
4389.637 	 2.514231492281328e-24 	 2.5941412043083556e-46
4390.858 	 2.513516561482475e-24 	 2.5913102590449508e-46
4392.079 	 2.5128000564380804e-24 	 2.588489863457425e-46
4393.299 	 2.5120864927805642e-24 	 2.58566903682572e-46
4394.52 	 2.5113727538985538e-24 	 2.5828497290609837e-46
4395.741 	 2.4478929263041682e-24 	 2.5800342906292468e-46
4396.961 	 2.4471983604410786e-24 	 2.5772250607709156e-46
4398.182 	 2.4465036237075567e-24 	 2.574417340254159e-46
4399.403 	 2.4458073533940936e-24 	 2.5716200869390844e-46
4400.623 	 2.4451139438811675e-24 	 2.5688223891695358e-46
4401.844 	 2.4444203634722535e-24 	 2.566026191283494e-46
4403.065 	 2.4437271677878917e-24 	 2.5632338251011495e-46
4404.286 	 2.443034356508111e-24 	 2.5604452842998965e-46
4405.506 	 2.4423424836972723e-24 	 2.557662884810112e-46
4406.727 	 2.4416504399575148e-24 	 2.5548819726842957e-46
4407.948 	 2.4409587796648142e-24 	 2.5521048670500195e-46
4409.168 	 2.4402661409938748e-24 	 2.549340432655609e-46
4410.389 	 2.4395752468671656e-24 	 2.546570910809188e-46
4411.61 	 2.438884735232869e-24 	 2.5438051766837042e-46
4412.83 	 2.438195158297513e-24 	 2.5410455273651092e-46
4414.051 	 2.437505410386799e-24 	 2.53828734684338e-46
4415.272 	 2.4368160440173144e-24 	 2.535532935370205e-46
4416.493 	 2.4361270588726133e-24 	 2.5327822867436627e-46
4417.713 	 2.435439005926025e-24 	 2.530037685584662e-46
4418.934 	 2.434750781974882e-24 	 2.5272945409772903e-46
4420.155 	 2.4340629383015393e-24 	 2.524555140687399e-46
4421.375 	 2.4333760249571757e-24 	 2.5218217600412342e-46
4422.596 	 2.4326889405873307e-24 	 2.51908982683427e-46
4423.817 	 2.432002235551435e-24 	 2.5163616195222136e-46
4425.037 	 2.431316458980814e-24 	 2.513639404182216e-46
4426.258 	 2.4306305113646067e-24 	 2.510918627229231e-46
4427.479 	 2.429944942141622e-24 	 2.5082015578544788e-46
4428.7 	 2.4292597509988896e-24 	 2.5054881899741263e-46
4429.92 	 2.4285754858447328e-24 	 2.5027807774027517e-46
4431.141 	 2.3656374329733035e-24 	 2.5000747907283844e-46
4432.362 	 2.3649709138681394e-24 	 2.4973724878849843e-46
4433.582 	 2.3643052952046024e-24 	 2.494676113030181e-46
4434.803 	 2.3636395098386452e-24 	 2.491981155671665e-46
4436.024 	 2.3629740910364428e-24 	 2.4892898635586865e-46
4437.244 	 2.3623095708774397e-24 	 2.4866044722628887e-46
4438.465 	 2.3616448839990632e-24 	 2.4839204896088954e-46
4439.686 	 2.3609805627778804e-24 	 2.4812401542317407e-46
4440.907 	 2.3603166069122894e-24 	 2.478563460163109e-46
4442.127 	 2.359653547299921e-24 	 2.4758926309107124e-46
4443.348 	 2.358990320946788e-24 	 2.4732231985841032e-46
4444.569 	 2.3583274590466632e-24 	 2.4705573897343823e-46
4445.789 	 2.3576654916134485e-24 	 2.467897418873437e-46
4447.01 	 2.3570052071978566e-24 	 2.465232497563268e-46
4448.231 	 2.3563434360477052e-24 	 2.4625775275878842e-46
4449.451 	 2.355682557584005e-24 	 2.459928368904496e-46
4450.672 	 2.35502151234989e-24 	 2.4572805897627575e-46
4451.893 	 2.3543608297728042e-24 	 2.4546363987305696e-46
4453.114 	 2.353700509554435e-24 	 2.451995789952643e-46
4454.334 	 2.3530410796554716e-24 	 2.449360957114202e-46
4455.555 	 2.3523833291482215e-24 	 2.446721202013443e-46
4456.776 	 2.3517240934143975e-24 	 2.4440913088813427e-46
4457.996 	 2.3510657462314753e-24 	 2.4414671653289807e-46
4459.217 	 2.350407232247427e-24 	 2.438844381324688e-46
4460.438 	 2.349749078839854e-24 	 2.436225144676879e-46
4461.658 	 2.3490936558413493e-24 	 2.4336053752887516e-46
4462.879 	 2.348436221896541e-24 	 2.4309932199125264e-46
4464.1 	 2.3477791476416067e-24 	 2.428384594588371e-46
4465.321 	 2.3471224327814872e-24 	 2.425779493571607e-46
4466.541 	 2.34646660236445e-24 	 2.4231800812003233e-46
4467.762 	 2.345812446190679e-24 	 2.420575786568425e-46
4468.983 	 2.3451568069480385e-24 	 2.4179812279727558e-46
4470.203 	 2.344502050396878e-24 	 2.4153923321358116e-46
4471.424 	 2.343847127007727e-24 	 2.412804767811291e-46
4472.645 	 2.281531389762081e-24 	 2.410214497984976e-46
4473.865 	 2.2808949066862593e-24 	 2.4076360674857493e-46
4475.086 	 2.2802582611536593e-24 	 2.4050589602063308e-46
4476.307 	 2.279621962987776e-24 	 2.402485326016773e-46
4477.528 	 2.2789878005661704e-24 	 2.3999089910761212e-46
4478.748 	 2.2783527044903338e-24 	 2.3973444339497415e-46
4479.969 	 2.27771744594652e-24 	 2.394781189071322e-46
4481.19 	 2.277082533635081e-24 	 2.3922213947964986e-46
4482.41 	 2.276450261824171e-24 	 2.3896610365432237e-46
4483.631 	 2.2758160403562022e-24 	 2.387108130509025e-46
4484.852 	 2.275182164273216e-24 	 2.3845586583242767e-46
4486.072 	 2.2745509255292917e-24 	 2.382008616832909e-46
4487.293 	 2.2739177385992507e-24 	 2.3794659994623773e-46
4488.514 	 2.2732848962095637e-24 	 2.3769267992821623e-46
4489.735 	 2.2726541818156472e-24 	 2.3743849091313235e-46
4490.955 	 2.2720225330829414e-24 	 2.3718546459193802e-46
4492.176 	 2.2713907218596634e-24 	 2.3693256679420528e-46
4493.397 	 2.270761036318964e-24 	 2.366794003257139e-46
4494.617 	 2.2701304162392927e-24 	 2.364273920718029e-46
