3941.64 	 4.667632519963239e-12 	 4.694476872657315e-22
3942.861 	 4.6661700718748544e-12 	 4.688821590380719e-22
3944.082 	 4.664706983902013e-12 	 4.683189173373188e-22
3945.302 	 4.579975251304218e-12 	 4.677555811424494e-22
3946.523 	 4.5785400669479065e-12 	 4.671940500257942e-22
3947.744 	 4.577107286907194e-12 	 4.6663195065566135e-22
3948.964 	 4.575675035725729e-12 	 4.660725966665843e-22
3950.185 	 4.574244026836366e-12 	 4.655122019571684e-22
3951.406 	 4.5728123874157976e-12 	 4.649540739497512e-22
3952.627 	 4.571383147115675e-12 	 4.643953783760819e-22
3953.847 	 4.569954431423352e-12 	 4.638394121958398e-22
3955.068 	 4.5685269557189615e-12 	 4.632824088354701e-22
3956.289 	 4.5671003612083805e-12 	 4.627262504745396e-22
3957.509 	 4.565674288131726e-12 	 4.621728095903953e-22
3958.73 	 4.564249453322008e-12 	 4.616183341750101e-22
3959.951 	 4.5628254972626324e-12 	 4.610646991341865e-22
3961.171 	 4.561402059475703e-12 	 4.605137697184133e-22
3962.392 	 4.559979858240408e-12 	 4.599618084147343e-22
3963.613 	 4.558558533321018e-12 	 4.594106828903409e-22
3964.834 	 4.5571365741356356e-12 	 4.588617882718019e-22
3966.054 	 4.555718148570835e-12 	 4.583127902670152e-22
3967.275 	 4.554299447507195e-12 	 4.577641605436801e-22
3968.496 	 4.470100472802325e-12 	 4.572177519514985e-22
3969.716 	 4.4687104060952836e-12 	 4.566712385726764e-22
3970.937 	 4.467320068620297e-12 	 4.561250910228523e-22
3972.158 	 4.465930585985227e-12 	 4.5557976864263095e-22
3973.378 	 4.464543081015716e-12 	 4.550357280123776e-22
3974.599 	 4.463153826389337e-12 	 4.544934339248334e-22
3975.82 	 4.461766903318029e-12 	 4.539505756791073e-22
3977.041 	 4.460380831940543e-12 	 4.534085366105662e-22
3978.261 	 4.458996732313069e-12 	 4.528677705702824e-22
3979.482 	 4.457612361279812e-12 	 4.523273647031326e-22
3980.703 	 4.456227363286298e-12 	 4.517891483423221e-22
3981.923 	 4.454845809389165e-12 	 4.5125082205743065e-22
3983.144 	 4.4534639838177875e-12 	 4.50712853551433e-22
3984.365 	 4.452083005250425e-12 	 4.501756953285781e-22
3985.585 	 4.450703989608654e-12 	 4.496397971824732e-22
3986.806 	 4.449324702026962e-12 	 4.491042544370434e-22
3988.027 	 4.44794625911743e-12 	 4.485695175688882e-22
3989.248 	 4.364224796041332e-12 	 4.48035584984678e-22
3990.468 	 4.362873183597484e-12 	 4.475042656085939e-22
3991.689 	 4.36152274971239e-12 	 4.469719352928933e-22
3992.91 	 4.360173141818385e-12 	 4.464404050256054e-22
3994.13 	 4.358825450465537e-12 	 4.459101199214855e-22
3995.351 	 4.3574774916112014e-12 	 4.453801847358156e-22
3996.572 	 4.3561303564788054e-12 	 4.448510452577242e-22
3997.792 	 4.354785133610915e-12 	 4.443231446142649e-22
3999.013 	 4.3534396429900586e-12 	 4.437955915673175e-22
4000.234 	 4.3520949738302995e-12 	 4.432688299146539e-22
4001.455 	 4.35075112537966e-12 	 4.427428582241963e-22
4002.675 	 4.349409183512421e-12 	 4.422181169892044e-22
4003.896 	 4.348066973561153e-12 	 4.416937202803942e-22
4005.117 	 4.3467255820691775e-12 	 4.411701092569071e-22
4006.337 	 4.345386092916102e-12 	 4.40647722449201e-22
4007.558 	 4.344046335433895e-12 	 4.4012567788427005e-22
4008.779 	 4.342707394169368e-12 	 4.396044147548524e-22
4009.999 	 4.341371789202836e-12 	 4.390830340972119e-22
4011.22 	 4.340034477029187e-12 	 4.385633305623689e-22
4012.441 	 4.3386979788400544e-12 	 4.380444042376873e-22
4013.662 	 4.25552526949182e-12 	 4.375262535960737e-22
4014.882 	 4.254216642928221e-12 	 4.3700931287773525e-22
4016.103 	 4.252907752547365e-12 	 4.364927091360863e-22
4017.324 	 4.251599657883323e-12 	 4.359768770151327e-22
4018.544 	 4.250294823880859e-12 	 4.354609242198163e-22
4019.765 	 4.248988317393675e-12 	 4.349466321171821e-22
4020.986 	 4.247682604450857e-12 	 4.34433107471903e-22
4022.206 	 4.2463787400632384e-12 	 4.339207804273552e-22
4023.427 	 4.245074611397474e-12 	 4.334087859151572e-22
4024.648 	 4.2437726799382446e-12 	 4.328962382865477e-22
4025.869 	 4.2424701328774436e-12 	 4.323857706232385e-22
4027.089 	 4.2411694289170615e-12 	 4.3187649250859465e-22
4028.31 	 4.2398684603769595e-12 	 4.313675439979291e-22
4029.531 	 4.238569684435539e-12 	 4.308580431875414e-22
4030.751 	 4.23727134299264e-12 	 4.303510376450317e-22
4031.972 	 4.235972736746821e-12 	 4.298443595283251e-22
4033.193 	 4.234674916860191e-12 	 4.293384351825404e-22
4034.413 	 4.2333803342997655e-12 	 4.288323845361388e-22
4035.634 	 4.232084083919811e-12 	 4.283279646057726e-22
4036.855 	 4.2307886177605775e-12 	 4.278242943954186e-22
4038.076 	 4.148158887419323e-12 	 4.273200732142655e-22
4039.296 	 4.146890896471573e-12 	 4.268183226305407e-22
4040.517 	 4.1456226453121604e-12 	 4.26316894450341e-22
4041.738 	 4.144356533366325e-12 	 4.258149160472e-22
4042.958 	 4.143090838566678e-12 	 4.253153975911224e-22
4044.179 	 4.1418248833447085e-12 	 4.248161994115188e-22
4045.4 	 4.140561063991983e-12 	 4.24316451641519e-22
4046.62 	 4.13929765910899e-12 	 4.238191533440596e-22
4047.841 	 4.138035364348222e-12 	 4.233208863252937e-22
4049.062 	 4.136772460616639e-12 	 4.2282464412459404e-22
4050.283 	 4.135510318398817e-12 	 4.2232913700545234e-22
4051.503 	 4.1342513269216904e-12 	 4.2183349783047904e-22
4052.724 	 4.132990704628146e-12 	 4.213394578486099e-22
4053.945 	 4.131732210438793e-12 	 4.2084486976859785e-22
4055.165 	 4.1304741245137166e-12 	 4.203527069319303e-22
4056.386 	 4.129217145296219e-12 	 4.198595811824847e-22
4057.607 	 4.1279595552418244e-12 	 4.193684603944554e-22
4058.827 	 4.126705105601687e-12 	 4.1887720517698297e-22
4060.048 	 4.125449027257985e-12 	 4.1838753587824576e-22
4061.269 	 4.124195070405478e-12 	 4.178973197781756e-22
4062.49 	 4.122940501662161e-12 	 4.1740909740133396e-22
4063.71 	 4.0408716338161205e-12 	 4.1692073892880735e-22
4064.931 	 4.039643141192725e-12 	 4.1643395771717115e-22
4066.152 	 4.0384167241611486e-12 	 4.1594663057775696e-22
4067.372 	 4.037190698791677e-12 	 4.1546169458225013e-22
4068.593 	 4.0359657536907456e-12 	 4.1497580391841645e-22
4069.814 	 4.0347415436572234e-12 	 4.1449063062372873e-22
4071.034 	 4.0335177227281e-12 	 4.1400783835776833e-22
4072.255 	 4.032294980655955e-12 	 4.135240938847426e-22
4073.476 	 4.031072971669714e-12 	 4.1304106296092277e-22
4074.697 	 4.029850360245838e-12 	 4.12559998006822e-22
4075.917 	 4.0286308042600836e-12 	 4.1207879329566003e-22
4077.138 	 4.027409656340386e-12 	 4.115991440664278e-22
4078.359 	 4.02619057333295e-12 	 4.1111895112298823e-22
4079.579 	 4.024973206738871e-12 	 4.1063986804439336e-22
4080.8 	 4.023754249246721e-12 	 4.1016233402194017e-22
4082.021 	 4.022537353483366e-12 	 4.096842569574116e-22
4083.241 	 4.021322170391787e-12 	 4.0920728423636375e-22
4084.462 	 4.020105397438061e-12 	 4.0873185417939042e-22
4085.683 	 4.018890683038899e-12 	 4.082558817561396e-22
4086.904 	 4.017676694520318e-12 	 4.0778060907787463e-22
4088.124 	 4.01646441370296e-12 	 4.0730643343041817e-22
4089.345 	 3.934945533527255e-12 	 4.068337918655305e-22
4090.566 	 3.933757954864686e-12 	 4.0636060895043135e-22
4091.786 	 3.932572046109519e-12 	 4.0588851762066637e-22
4093.007 	 3.9313858838726154e-12 	 4.0541672249965494e-22
4094.228 	 3.93019912736706e-12 	 4.049468499410124e-22
4095.448 	 3.929015339354922e-12 	 4.0447683188539833e-22
4096.669 	 3.927831297692184e-12 	 4.040071081030394e-22
4097.89 	 3.926647961684303e-12 	 4.0353807300120186e-22
4099.111 	 3.925465330700703e-12 	 4.0306972536237316e-22
4100.331 	 3.924283061327867e-12 	 4.0260367971766126e-22
4101.552 	 3.923101838324636e-12 	 4.0213670135119306e-22
4102.773 	 3.9219213184587255e-12 	 4.016704068134065e-22
4103.993 	 3.9207424564505555e-12 	 4.0120518593543987e-22
4105.214 	 3.919563340405923e-12 	 4.0074025486574045e-22
4106.435 	 3.9183849256186165e-12 	 4.002760040107484e-22
4107.655 	 3.9172081650991765e-12 	 3.9981282150457944e-22
4108.876 	 3.916031150381387e-12 	 3.9934992691509134e-22
4110.097 	 3.914853538339948e-12 	 3.9888892049637486e-22
4111.318 	 3.9136779221586705e-12 	 3.9842737653844236e-22
4112.538 	 3.912503955475408e-12 	 3.979668938993525e-22
4113.759 	 3.911329734381267e-12 	 3.9750669667614377e-22
4114.98 	 3.910156210183383e-12 	 3.970471713233556e-22
4116.2 	 3.82920914148276e-12 	 3.965887019465836e-22
4117.421 	 3.828060929729519e-12 	 3.9613051622934234e-22
4118.642 	 3.826913398830287e-12 	 3.9567299884235603e-22
4119.862 	 3.825767476794927e-12 	 3.952165323280871e-22
4121.083 	 3.824621305235115e-12 	 3.9476034752097525e-22
4122.304 	 3.8234758127158955e-12 	 3.9430482752575778e-22
4123.525 	 3.822330998634067e-12 	 3.938499711741462e-22
4124.745 	 3.821187788792739e-12 	 3.9339615879866544e-22
4125.966 	 3.820044329227645e-12 	 3.9294262568640785e-22
4127.187 	 3.818901546295102e-12 	 3.924897527282367e-22
4128.407 	 3.817760364148404e-12 	 3.9203791860945474e-22
4129.628 	 3.81661893213079e-12 	 3.915863619359848e-22
4130.849 	 3.815478174947279e-12 	 3.9113546194853267e-22
4132.069 	 3.814339015105746e-12 	 3.906855956937897e-22
4133.29 	 3.813199605248115e-12 	 3.902360050791186e-22
4134.511 	 3.812062131049903e-12 	 3.897858841943953e-22
4135.732 	 3.810924066301149e-12 	 3.8933760029445535e-22
4136.952 	 3.809787594319466e-12 	 3.8889034336109316e-22
4138.173 	 3.808650872131066e-12 	 3.8844335967932176e-22
4139.394 	 3.807514820605179e-12 	 3.879970246716539e-22
4140.614 	 3.806380358427489e-12 	 3.875517115932559e-22
4141.835 	 3.805245645902456e-12 	 3.871066699904073e-22
4143.056 	 3.804111602262612e-12 	 3.866622736640277e-22
4144.276 	 3.802980404155346e-12 	 3.862177217375881e-22
4145.497 	 3.801847695592143e-12 	 3.857746134091053e-22
4146.718 	 3.7215340780250614e-12 	 3.853321468790106e-22
4147.939 	 3.720426273412355e-12 	 3.8489032122461573e-22
4149.159 	 3.7193200172659045e-12 	 3.8444950585614513e-22
4150.38 	 3.718213515673637e-12 	 3.8400895786598377e-22
4151.601 	 3.717108896133371e-12 	 3.835678829401968e-22
4152.821 	 3.7160045902397326e-12 	 3.8312897907453913e-22
4154.042 	 3.714900038768764e-12 	 3.8269034085111483e-22
4155.263 	 3.713796136491375e-12 	 3.82252336723909e-22
4156.483 	 3.712695005733581e-12 	 3.8181417406407125e-22
4157.704 	 3.7115923992328935e-12 	 3.813774356322044e-22
4158.925 	 3.7104904402121274e-12 	 3.80941327986095e-22
4160.146 	 3.709390356669377e-12 	 3.805046950935162e-22
4161.366 	 3.708290581655372e-12 	 3.800702123962117e-22
4162.587 	 3.707190560764364e-12 	 3.7963599133712803e-22
4163.808 	 3.706091185077552e-12 	 3.7920239668160325e-22
4165.028 	 3.704994570679753e-12 	 3.7876864151200744e-22
4166.249 	 3.703896482809658e-12 	 3.78336297206219e-22
4167.47 	 3.70279903844412e-12 	 3.7790457604044797e-22
4168.69 	 3.7017043510035445e-12 	 3.7747269352910296e-22
4169.911 	 3.7006081910634546e-12 	 3.7704221620279805e-22
4171.132 	 3.699512672934253e-12 	 3.766123587728447e-22
4172.353 	 3.698419020966902e-12 	 3.761819785336499e-22
4173.573 	 3.697325670294848e-12 	 3.757537191152578e-22
4174.794 	 3.6175900358813588e-12 	 3.753245766408185e-22
4176.015 	 3.6165203325394813e-12 	 3.748971901705707e-22
4177.235 	 3.6154521201159076e-12 	 3.744707768153506e-22
4178.456 	 3.6143848636004073e-12 	 3.7404348278358034e-22
4179.677 	 3.6133170339664182e-12 	 3.7361793751540916e-22
4180.897 	 3.612251888447133e-12 	 3.7319222820480075e-22
4182.118 	 3.611185304930457e-12 	 3.727679053567176e-22
4183.339 	 3.610120539738185e-12 	 3.7234306191545757e-22
4184.56 	 3.609055200665026e-12 	 3.7191995776381636e-22
4185.78 	 3.6079913451380147e-12 	 3.714978157362937e-22
4187.001 	 3.606928442770072e-12 	 3.71074798342386e-22
4188.222 	 3.6058649659541768e-12 	 3.7065351317717906e-22
4189.442 	 3.604804163423392e-12 	 3.702320621494831e-22
4190.663 	 3.6037419251148223e-12 	 3.6981198466649378e-22
4191.884 	 3.602681498852807e-12 	 3.6939138832832866e-22
4193.104 	 3.6016213563313876e-12 	 3.689728668378612e-22
4194.325 	 3.600562164628532e-12 	 3.6855347450820093e-22
4195.546 	 3.599503589472026e-12 	 3.681346835181984e-22
4196.767 	 3.5984444385585916e-12 	 3.677176084149197e-22
4197.987 	 3.5973879521644537e-12 	 3.6730036568241425e-22
4199.208 	 3.5963300322106112e-12 	 3.66884483727243e-22
4200.429 	 3.5952739180672217e-12 	 3.6646808466645663e-22
4201.649 	 3.5942180828584373e-12 	 3.660537407274885e-22
4202.87 	 3.593163195755649e-12 	 3.6563853120306057e-22
4204.091 	 3.5140184332822306e-12 	 3.65225023624131e-22
4205.311 	 3.512988512640477e-12 	 3.6481134703505824e-22
4206.532 	 3.5119583545693632e-12 	 3.6439791502231878e-22
4207.753 	 3.5109276316411376e-12 	 3.6398617817055627e-22
4208.974 	 3.509898669205768e-12 	 3.6357392597408246e-22
4210.194 	 3.5088711370593595e-12 	 3.631626078268837e-22
4211.415 	 3.5078422056155795e-12 	 3.627526324782456e-22
4212.636 	 3.5068150320795365e-12 	 3.623421425427899e-22
4213.856 	 3.505789285821418e-12 	 3.6193258215476627e-22
4215.077 	 3.5047621411947792e-12 	 3.615243592303791e-22
4216.298 	 3.503736751897945e-12 	 3.6111562247901163e-22
4217.518 	 3.502712786877201e-12 	 3.607078107990396e-22
4218.739 	 3.5016874244165977e-12 	 3.6030133127472463e-22
4219.96 	 3.5006638147150353e-12 	 3.5989433868516893e-22
4221.181 	 3.499640797229942e-12 	 3.594879260648897e-22
4222.401 	 3.4986192000326197e-12 	 3.5908243258645143e-22
4223.622 	 3.4975962066332084e-12 	 3.5867826422675944e-22
4224.843 	 3.496574962576279e-12 	 3.582735838203415e-22
4226.063 	 3.4955551358265992e-12 	 3.5786981813928485e-22
4227.284 	 3.494533913803026e-12 	 3.5746737233123568e-22
4228.505 	 3.493514438567782e-12 	 3.5706441524248153e-22
4229.725 	 3.4924963776683427e-12 	 3.566623684878503e-22
4230.946 	 3.49147807871063e-12 	 3.5626055602562363e-22
4232.167 	 3.490460367367741e-12 	 3.5585931464462554e-22
4233.388 	 3.4118989300289e-12 	 3.554597211781796e-22
4234.608 	 3.4109057879301433e-12 	 3.5505995318582606e-22
4235.829 	 3.409912412948449e-12 	 3.5466041748477565e-22
4237.05 	 3.408919610538548e-12 	 3.542614489658526e-22
4238.27 	 3.4079281842901238e-12 	 3.5386338062795974e-22
4239.491 	 3.4069365250743255e-12 	 3.534655430920547e-22
4240.712 	 3.40594430900032e-12 	 3.5306934038426936e-22
4241.932 	 3.4049545944891796e-12 	 3.526729617776488e-22
4243.153 	 3.403964646927791e-12 	 3.5227681249460347e-22
4244.374 	 3.4029752689782146e-12 	 3.5188122460280814e-22
4245.595 	 3.4019864601489997e-12 	 3.514861971432997e-22
4246.815 	 3.400999020784297e-12 	 3.510920598462451e-22
4248.036 	 3.400011348261042e-12 	 3.5069814991612544e-22
4249.257 	 3.399024243387594e-12 	 3.5030479755367684e-22
4250.477 	 3.3980385051233175e-12 	 3.4991233109967334e-22
4251.698 	 3.397051408634049e-12 	 3.495211502051971e-22
4252.919 	 3.396066003644064e-12 	 3.4912946317930887e-22
4254.139 	 3.3950819624161006e-12 	 3.4873865783474324e-22
4255.36 	 3.3940976878721026e-12 	 3.4834807695633726e-22
4256.581 	 3.393113978051775e-12 	 3.4795804796930503e-22
4257.802 	 3.392130832469287e-12 	 3.4756856993363997e-22
4259.022 	 3.391149046866345e-12 	 3.471799679764519e-22
4260.243 	 3.3901670278455455e-12 	 3.4679158857287644e-22
4261.464 	 3.389185571608821e-12 	 3.464037573126402e-22
4262.684 	 3.3882054725249718e-12 	 3.4601679795683686e-22
4263.905 	 3.387225139948584e-12 	 3.4563005973171996e-22
4265.126 	 3.309285246699355e-12 	 3.452438667774309e-22
4266.346 	 3.308329066540867e-12 	 3.4485854165848726e-22
4267.567 	 3.3073726581248965e-12 	 3.444734362569796e-22
4268.788 	 3.3064167968756093e-12 	 3.4408887343282693e-22
4270.009 	 3.3054614823236164e-12 	 3.437048522645504e-22
4271.229 	 3.304507487666556e-12 	 3.4332169335260247e-22
4272.45 	 3.3035532646587082e-12 	 3.429387522885575e-22
4273.671 	 3.3025995869436058e-12 	 3.4255635012768273e-22
4274.891 	 3.301648319749478e-12 	 3.4217376904518697e-22
4276.112 	 3.300694637414551e-12 	 3.417934785839378e-22
4277.333 	 3.299743685060218e-12 	 3.4141165246596734e-22
4278.553 	 3.298792954096219e-12 	 3.410317163441735e-22
4279.774 	 3.29784199464598e-12 	 3.406519952971386e-22
4280.995 	 3.2968915776939675e-12 	 3.402728076951545e-22
4282.216 	 3.2959417027761227e-12 	 3.3989415263485827e-22
4283.436 	 3.29499313866941e-12 	 3.3951634626495997e-22
4284.657 	 3.2940443459892178e-12 	 3.3913875314224996e-22
4285.878 	 3.2930971844689394e-12 	 3.3876066326129975e-22
4287.098 	 3.292150240222718e-12 	 3.3838444580822555e-22
4288.319 	 3.29120306733909e-12 	 3.380084402419129e-22
4289.54 	 3.2902564337173375e-12 	 3.376329618343997e-22
4290.76 	 3.289311105500293e-12 	 3.372583240988567e-22
4291.981 	 3.2883655485833255e-12 	 3.3688389689953677e-22
4293.202 	 3.21096888933454e-12 	 3.365099941149771e-22
4294.423 	 3.210047435414016e-12 	 3.361355964727412e-22
4295.643 	 3.2091261897286753e-12 	 3.357630538937702e-22
4296.864 	 3.2082047205825327e-12 	 3.3539072006372047e-22
4298.085 	 3.2072837750213033e-12 	 3.350189071927038e-22
4299.305 	 3.206365160160861e-12 	 3.3464691178090314e-22
4300.526 	 3.205445259699801e-12 	 3.3427613889893023e-22
4301.747 	 3.204525881487427e-12 	 3.3390588434427203e-22
4302.967 	 3.2036077695903437e-12 	 3.335364572957958e-22
4304.188 	 3.202690494669985e-12 	 3.3316622691926633e-22
4305.409 	 3.201772679808498e-12 	 3.327975228142827e-22
4306.63 	 3.200855385420953e-12 	 3.3242933355209884e-22
4307.85 	 3.1999393538804842e-12 	 3.320619665978783e-22
4309.071 	 3.1990241580226036e-12 	 3.3169379908771676e-22
4310.292 	 3.198108421675906e-12 	 3.3132714985930814e-22
4311.512 	 3.19719394558446e-12 	 3.3096131906533717e-22
4312.733 	 3.196280304208457e-12 	 3.3059468978820568e-22
4313.954 	 3.195366121936251e-12 	 3.302295728346976e-22
4315.174 	 3.194453197335194e-12 	 3.298652704638e-22
4316.395 	 3.1935411064852353e-12 	 3.2950017167709556e-22
4317.616 	 3.1926284743346118e-12 	 3.291365792852988e-22
4318.837 	 3.191716358256373e-12 	 3.2877349314379244e-22
4320.057 	 3.190806553012391e-12 	 3.2841022165251994e-22
4321.278 	 3.189895467043841e-12 	 3.280481461546245e-22
4322.499 	 3.1889859518280334e-12 	 3.276855817544413e-22
4323.719 	 3.1880766319894976e-12 	 3.2732481674847685e-22
4324.94 	 3.1871670882768478e-12 	 3.269642505217482e-22
4326.161 	 3.110395800893439e-12 	 3.2660319611077107e-22
4327.381 	 3.1095096332904217e-12 	 3.2624393406080607e-22
4328.602 	 3.1086242764691497e-12 	 3.2588388244778067e-22
4329.823 	 3.107738389939411e-12 	 3.255253176750112e-22
4331.044 	 3.1068530029463426e-12 	 3.2516725072575586e-22
4332.264 	 3.10596986049579e-12 	 3.248089968837923e-22
4333.485 	 3.1050854706089403e-12 	 3.2445192376562554e-22
4334.706 	 3.1042026068948755e-12 	 3.2409436438607387e-22
4335.926 	 3.103319928558384e-12 	 3.2373858084527756e-22
4337.147 	 3.102438058838771e-12 	 3.233820125028553e-22
4338.368 	 3.1015556585219857e-12 	 3.230269175016457e-22
4339.588 	 3.1006754960326987e-12 	 3.2267163471935827e-22
4340.809 	 3.099794087781932e-12 	 3.223175236172328e-22
4342.03 	 3.0989142014265927e-12 	 3.2196292784270796e-22
4343.251 	 3.0980337839729023e-12 	 3.216097977638907e-22
4344.471 	 3.0971555998893024e-12 	 3.212564793272347e-22
4345.692 	 3.0962761711601262e-12 	 3.209043265901997e-22
4346.913 	 3.095398261487324e-12 	 3.20551690241937e-22
4348.133 	 3.0945205319091888e-12 	 3.2020080655755674e-22
4349.354 	 3.0936436078806686e-12 	 3.1984914482326334e-22
4350.575 	 3.0927661520112163e-12 	 3.1949893741064383e-22
4351.795 	 3.0918909228553725e-12 	 3.191485407980176e-22
4353.016 	 3.0910144507266026e-12 	 3.187993009874941e-22
4354.237 	 3.090139493414844e-12 	 3.1844957915989104e-22
4355.458 	 3.0892650267032232e-12 	 3.1810034092717324e-22
4356.678 	 3.088390736426365e-12 	 3.1775283935861625e-22
4357.899 	 3.0875172495695763e-12 	 3.17404564431358e-22
4359.12 	 3.086643230019022e-12 	 3.170577306942827e-22
4360.34 	 3.0105087116752936e-12 	 3.1671070673904074e-22
4361.561 	 3.0096579603534913e-12 	 3.1636387150175907e-22
4362.782 	 3.0088066889781557e-12 	 3.1601847187202897e-22
4364.002 	 3.007957579258684e-12 	 3.156728816974559e-22
4365.223 	 3.007108255313796e-12 	 3.1532747898162235e-22
4366.444 	 3.0062584109656883e-12 	 3.1498350631792014e-22
4367.665 	 3.005410036962942e-12 	 3.14639054566777e-22
4368.885 	 3.004562824911134e-12 	 3.142953653989259e-22
4370.106 	 3.0037144040043273e-12 	 3.139528126015685e-22
4371.327 	 3.0028674514035064e-12 	 3.1360978151717716e-22
4372.547 	 3.0020206643833902e-12 	 3.132684578632148e-22
4373.768 	 3.0011746573660705e-12 	 3.129263694860954e-22
4374.989 	 3.0003291225986643e-12 	 3.12584752010635e-22
4376.209 	 2.999484745092837e-12 	 3.122438900568818e-22
4377.43 	 2.9986391603588193e-12 	 3.119041558580135e-22
4378.651 	 2.9977950398682508e-12 	 3.1156394497464223e-22
4379.872 	 2.9969513900492625e-12 	 3.112242018799039e-22
4381.092 	 2.996108894380804e-12 	 3.108852096412926e-22
4382.313 	 2.9952651925677992e-12 	 3.1054733945899027e-22
4383.534 	 2.994422952301861e-12 	 3.102089936617512e-22
4384.754 	 2.9935818638611973e-12 	 3.0987139524476256e-22
4385.975 	 2.992740561022153e-12 	 3.0953397769138294e-22
4387.196 	 2.991898735846581e-12 	 3.09197959212952e-22
4388.416 	 2.991059051111596e-12 	 3.088617477144607e-22
4389.637 	 2.990219151951234e-12 	 3.08525715941542e-22
4390.858 	 2.9893797199371088e-12 	 3.08190145040664e-22
4392.079 	 2.988539765143319e-12 	 3.0785596604842876e-22
4393.299 	 2.9877019465909857e-12 	 3.075215935743281e-22
4394.52 	 2.9868639135788656e-12 	 3.0718739931988736e-22
4395.741 	 2.9113756875097505e-12 	 3.068536628364807e-22
4396.961 	 2.9105601747944066e-12 	 3.06520662346714e-22
4398.182 	 2.909744452956733e-12 	 3.061878389555818e-22
4399.403 	 2.9089282207687947e-12 	 3.0585639680950137e-22
4400.623 	 2.9081140653023305e-12 	 3.0552476050868757e-22
4401.844 	 2.907299700690561e-12 	 3.0519330019348862e-22
4403.065 	 2.9064857877673187e-12 	 3.0486229320455743e-22
4404.286 	 2.905672326156939e-12 	 3.045317387948303e-22
4405.506 	 2.9048599748543607e-12 	 3.042019124200903e-22
4406.727 	 2.904047414377293e-12 	 3.0387226055757944e-22
4407.948 	 2.903235304088893e-12 	 3.0354305904232177e-22
4409.168 	 2.9024233408815297e-12 	 3.032154997888498e-22
4410.389 	 2.901612129752598e-12 	 3.0288719536599713e-22
4411.61 	 2.900801367691727e-12 	 3.0255933907269366e-22
4412.83 	 2.8999917114987732e-12 	 3.0223220412943926e-22
4414.051 	 2.8991818460908874e-12 	 3.01905241513403e-22
4415.272 	 2.8983724286343146e-12 	 3.01578724820601e-22
4416.493 	 2.8975634587575267e-12 	 3.0125265331821593e-22
4417.713 	 2.8967555918031092e-12 	 3.0092729874806716e-22
4418.934 	 2.8959475156089084e-12 	 3.00602115064056e-22
4420.155 	 2.8951398858826778e-12 	 3.0027737438105583e-22
4421.375 	 2.8943333568772884e-12 	 2.999533473382844e-22
4422.596 	 2.8935266186146004e-12 	 2.996294901092611e-22
4423.817 	 2.892720325711744e-12 	 2.9930607370442446e-22
4425.037 	 2.891915131334587e-12 	 2.989833676657871e-22
4426.258 	 2.8911097276835714e-12 	 2.9866083037560333e-22
4427.479 	 2.890304768287916e-12 	 2.983387317452835e-22
4428.7 	 2.889500252780173e-12 	 2.980170710559508e-22
4429.92 	 2.8886968328809675e-12 	 2.9769611639491437e-22
4431.141 	 2.8138446600089815e-12 	 2.973753290111014e-22
4432.362 	 2.8130620681268243e-12 	 2.9705497748225015e-22
4433.582 	 2.812280541636249e-12 	 2.9673532874917494e-22
4434.803 	 2.81149881120374e-12 	 2.96415846306076e-22
4436.024 	 2.81071751113811e-12 	 2.960967975207092e-22
4437.244 	 2.8099372743457766e-12 	 2.95778448316201e-22
4438.465 	 2.809156833598431e-12 	 2.9546026435965876e-22
4439.686 	 2.808376822153606e-12 	 2.951425119376057e-22
4440.907 	 2.8075972396571985e-12 	 2.9482519034480243e-22
4442.127 	 2.8068187176190343e-12 	 2.9450856407319563e-22
4443.348 	 2.8060399916098247e-12 	 2.9419210167080226e-22
4444.569 	 2.8052616934893477e-12 	 2.9387606799059715e-22
4445.789 	 2.804484453723076e-12 	 2.935607264573147e-22
4447.01 	 2.8037079382543245e-12 	 2.9324466072257025e-22
4448.231 	 2.80293092108005e-12 	 2.9292990962346275e-22
4449.451 	 2.802154960162359e-12 	 2.926158475121291e-22
4450.672 	 2.8013787952524906e-12 	 2.9230194722417414e-22
4451.893 	 2.800603056122576e-12 	 2.9198847147902695e-22
4453.114 	 2.799827742422377e-12 	 2.916754195847917e-22
4454.334 	 2.7990534821906825e-12 	 2.9136305249529423e-22
4455.555 	 2.7982799444285186e-12 	 2.910499655547786e-22
4456.776 	 2.797505904316647e-12 	 2.9073818167834465e-22
4457.996 	 2.796732915589724e-12 	 2.90427079487331e-22
4459.217 	 2.7959597228504484e-12 	 2.9011613676681036e-22
4460.438 	 2.7951869534482407e-12 	 2.8980561377326006e-22
4461.658 	 2.7944161585415158e-12 	 2.894948937991454e-22
4462.879 	 2.793644234170012e-12 	 2.8918520881229216e-22
4464.1 	 2.792872732094468e-12 	 2.8887594150740163e-22
4465.321 	 2.792101651968466e-12 	 2.8856709120563656e-22
4466.541 	 2.7913316183883968e-12 	 2.8825891537888013e-22
4467.762 	 2.7905623046869523e-12 	 2.8795002586863904e-22
4468.983 	 2.789792487735818e-12 	 2.8764242311213972e-22
4470.203 	 2.789023715266946e-12 	 2.8733549176723234e-22
4471.424 	 2.7882547387650777e-12 	 2.8702871659353855e-22
4472.645 	 2.714132181215441e-12 	 2.867214872417427e-22
4473.865 	 2.7133848645108174e-12 	 2.8641579432772955e-22
4475.086 	 2.7126373491382387e-12 	 2.8611025660902686e-22
4476.307 	 2.7118902415931718e-12 	 2.8580512984075915e-22
