555.418 	 3.9831609828468065e-14 	 6.999584024462285e-37
556.639 	 3.8523110812534644e-14 	 6.60227058599106e-37
557.86 	 3.3685551970403314e-14 	 5.64953165994061e-37
559.081 	 3.1903903166581415e-14 	 5.23692219327686e-37
560.301 	 3.1100087841389927e-14 	 4.895820887592724e-37
561.522 	 3.0421019863154176e-14 	 4.528153189754367e-37
562.743 	 3.105339516461818e-14 	 4.308056697969973e-37
563.963 	 2.962072713694599e-14 	 3.891337403722004e-37
565.184 	 3.0290870857003976e-14 	 3.687056154639189e-37
566.405 	 2.920975560399945e-14 	 3.3357495456338356e-37
567.625 	 2.893821523953361e-14 	 3.0340840706501225e-37
568.846 	 2.8662231177840194e-14 	 2.7381693936564102e-37
570.067 	 2.80889570782881e-14 	 2.4245595948876824e-37
571.288 	 2.833688513483817e-14 	 2.1581696442260884e-37
572.508 	 2.821047399868867e-14 	 1.8815730506956233e-37
573.729 	 2.8762101297215087e-14 	 1.647518381132051e-37
574.95 	 2.6920609135246234e-14 	 1.4024526826352207e-37
576.17 	 2.5254226169779896e-14 	 1.1916767724061845e-37
577.391 	 2.3741763187715104e-14 	 1.0102614258140357e-37
578.612 	 2.2364803013954084e-14 	 8.541037429269996e-38
579.832 	 2.11079582051225e-14 	 7.197421064679374e-38
581.053 	 1.9957586301798537e-14 	 6.042247309381069e-38
582.274 	 1.8902189516465175e-14 	 5.050501225925867e-38
583.495 	 1.7931620264345908e-14 	 4.2009152279242323e-38
584.715 	 1.7036979051504063e-14 	 3.475195234004843e-38
585.936 	 1.6210757640307823e-14 	 2.857715839334831e-38
587.157 	 1.544596724818006e-14 	 2.334760958415097e-38
588.377 	 1.4736826557265268e-14 	 1.894798116781228e-38
589.598 	 1.40780120662143e-14 	 1.527645704937773e-38
590.819 	 1.3464780333084556e-14 	 1.2244958793149205e-38
592.039 	 1.289325861724623e-14 	 9.777026078314483e-39
593.26 	 1.235959516231866e-14 	 7.805374262951425e-39
594.481 	 1.1860551671063408e-14 	 6.27167752758427e-39
595.702 	 1.1393308217053366e-14 	 5.1245156829167424e-39
596.922 	 1.0955155725223144e-14 	 4.3187014571938595e-39
598.143 	 1.0543600272131189e-14 	 3.814227601234174e-39
599.364 	 1.0156794886949267e-14 	 3.576304482960094e-39
600.584 	 9.792542483069368e-15 	 3.573763090428257e-39
601.805 	 9.449204749683174e-15 	 3.779220826575369e-39
603.026 	 9.125378233821153e-15 	 4.168506366924925e-39
604.246 	 8.819383154734108e-15 	 4.71995618072151e-39
605.467 	 8.53012963997132e-15 	 5.4144536367801344e-39
606.688 	 8.25622754148991e-15 	 6.23482459199151e-39
607.909 	 7.996851090532588e-15 	 7.166023373227224e-39
609.129 	 7.750803608217787e-15 	 8.194552204332581e-39
610.35 	 7.517265350711048e-15 	 9.308277156680626e-39
611.571 	 7.29537172504542e-15 	 1.0496367426146689e-38
612.791 	 7.084472601938266e-15 	 1.174944874799159e-38
614.012 	 6.883740720464905e-15 	 1.3058546061391353e-38
615.233 	 6.692526693466584e-15 	 1.441611512124138e-38
616.453 	 6.510408265737217e-15 	 1.581535596501485e-38
617.674 	 6.336668188449364e-15 	 1.7249815173359892e-38
618.895 	 6.170880213620549e-15 	 1.8714354431354076e-38
620.116 	 6.0125347924526386e-15 	 2.0203792572370776e-38
621.336 	 5.86122329510485e-15 	 2.1713623024419908e-38
622.557 	 5.716560346609864e-15 	 2.3239996012501843e-38
623.778 	 5.578033967848285e-15 	 2.477938520810569e-38
624.998 	 5.445571170619149e-15 	 2.6328522870900055e-38
626.219 	 5.318585290454254e-15 	 2.7884436831150786e-38
627.44 	 5.1968936672434716e-15 	 2.944493640812308e-38
628.66 	 5.0803313928948505e-15 	 3.100722649280102e-38
629.881 	 4.96842393268805e-15 	 3.256954618946045e-38
631.102 	 4.8610019538600916e-15 	 3.413024632487847e-38
632.323 	 4.757807464997046e-15 	 3.568739234951273e-38
633.543 	 4.658675643141501e-15 	 3.7239824494176015e-38
634.764 	 4.5634654621296026e-15 	 3.878625177444855e-38
635.985 	 4.471920830290016e-15 	 4.0325258636210494e-38
637.205 	 4.3838831773033855e-15 	 4.1856281941808807e-38
638.426 	 4.299122674103578e-15 	 4.3377861061171293e-38
639.647 	 4.217485035536094e-15 	 4.4889745632510104e-38
640.867 	 4.1389288439783705e-15 	 4.6391216212434713e-38
642.088 	 4.063328002655294e-15 	 4.788143260168515e-38
643.309 	 3.990336012515566e-15 	 4.936004194163828e-38
644.53 	 3.920121837355742e-15 	 5.082679462098916e-38
645.75 	 3.8523460454332064e-15 	 5.228133749262327e-38
646.971 	 3.786992180224053e-15 	 5.372300210305232e-38
648.192 	 3.724025971217789e-15 	 5.515167576735436e-38
649.412 	 3.663212034027619e-15 	 5.656752142184661e-38
650.633 	 3.604439425287413e-15 	 5.796981337591113e-38
651.854 	 3.5478735464479297e-15 	 5.935894350915852e-38
653.074 	 3.493187058821174e-15 	 6.073502799398626e-38
654.295 	 3.4403730126060933e-15 	 6.209727738613055e-38
655.516 	 3.3893052703596684e-15 	 6.344595329035629e-38
656.737 	 3.340057954906684e-15 	 6.478146852601641e-38
657.957 	 3.292511542391992e-15 	 6.610371515710156e-38
659.178 	 3.2464608067965788e-15 	 6.741248663369928e-38
660.399 	 3.202078405199475e-15 	 6.870805084575547e-38
661.619 	 3.159051544775785e-15 	 6.999062009911334e-38
662.84 	 3.1175654565706263e-15 	 7.126015274936666e-38
664.061 	 3.0775049858170373e-15 	 7.25167143491308e-38
665.281 	 3.038653719748845e-15 	 7.376112848462354e-38
666.502 	 3.001205503985188e-15 	 7.499242985303011e-38
667.723 	 2.9650385612411437e-15 	 7.621175278869187e-38
668.944 	 2.929953135846625e-15 	 7.741878632261647e-38
670.164 	 2.8961246858191592e-15 	 7.861379110718905e-38
671.385 	 2.8634492902063934e-15 	 7.979703331572808e-38
672.606 	 2.83181561648201e-15 	 8.096900063777141e-38
673.826 	 2.8013084373162286e-15 	 8.212949791007951e-38
675.047 	 2.771825628510365e-15 	 8.327882211441626e-38
676.268 	 2.7432600989145526e-15 	 8.441726510775608e-38
677.488 	 2.7157841595037416e-15 	 8.554544022128596e-38
678.709 	 2.6892098238335325e-15 	 8.666290276330184e-38
679.93 	 2.663524859240109e-15 	 8.777000306757212e-38
681.151 	 2.6387170903781666e-15 	 8.88673491011192e-38
682.371 	 2.6147767822122244e-15 	 8.995507412251998e-38
683.592 	 2.591791911837847e-15 	 9.103329293605918e-38
684.813 	 2.5695682366554e-15 	 9.210212082910798e-38
686.033 	 2.5480910701571827e-15 	 9.316246795341903e-38
687.254 	 2.5274544732944895e-15 	 9.421370599358815e-38
688.475 	 2.5075539352888122e-15 	 9.52564900687914e-38
689.695 	 2.4884681622954503e-15 	 9.629151904339757e-38
690.916 	 2.470015476089318e-15 	 9.73183698218172e-38
692.137 	 2.452371275093829e-15 	 9.833701671185056e-38
693.358 	 2.4353399164940196e-15 	 9.934859354138564e-38
694.578 	 2.4190041401050555e-15 	 1.0035332706716295e-37
695.799 	 2.4033663793768505e-15 	 1.0135056958201896e-37
697.02 	 2.388410990831025e-15 	 1.0234152702127152e-37
698.24 	 2.3740444914809765e-15 	 1.0332592094321946e-37
699.461 	 2.3603515411539985e-15 	 1.043040971062607e-37
700.682 	 2.3472334877321403e-15 	 1.0527651858259347e-37
701.902 	 2.3347738463332045e-15 	 1.0624319365721885e-37
703.123 	 2.32287895739987e-15 	 1.072044291916388e-37
704.344 	 2.3115417872291653e-15 	 1.0816046601335977e-37
705.565 	 2.3008448059313557e-15 	 1.0911150341862441e-37
706.785 	 2.2906889310061325e-15 	 1.1005827184408524e-37
708.006 	 2.2811608708109135e-15 	 1.1100059275498677e-37
709.227 	 2.2721675108689244e-15 	 1.1193846246517591e-37
710.447 	 2.2636075857145646e-15 	 1.1287310264320596e-37
711.668 	 2.2557468893234368e-15 	 1.138036148557211e-37
712.889 	 2.2483136212523453e-15 	 1.1473070677729365e-37
714.109 	 2.241470783486339e-15 	 1.1565515083462727e-37
715.33 	 2.2351340938115556e-15 	 1.1657623054603842e-37
716.551 	 2.229291233576761e-15 	 1.1749493018400697e-37
717.772 	 2.2240223256190954e-15 	 1.1841143913297874e-37
718.992 	 2.2192343452831967e-15 	 1.193260156475008e-37
720.213 	 2.214924259210461e-15 	 1.202386517047884e-37
721.434 	 2.211170095114338e-15 	 1.2114962276412834e-37
722.654 	 2.2079606030463583e-15 	 1.2205967595001956e-37
723.875 	 2.2051264971649253e-15 	 1.2296828422302283e-37
725.096 	 2.2029088164151884e-15 	 1.2387645540118328e-37
726.316 	 2.2011328726626645e-15 	 1.2478420148054713e-37
727.537 	 2.199879044009141e-15 	 1.256914804212831e-37
728.758 	 2.199052353630535e-15 	 1.265990140690847e-37
729.979 	 2.1988151536699574e-15 	 1.2750674302081984e-37
731.199 	 2.198987319334299e-15 	 1.2841561476508766e-37
732.42 	 2.1997360905122808e-15 	 1.2932486346956882e-37
733.641 	 2.2009664929483497e-15 	 1.3023520420709827e-37
734.861 	 2.2026649277448988e-15 	 1.3114759575812438e-37
736.082 	 2.2048321284706977e-15 	 1.320612292811723e-37
737.303 	 2.2075360320577672e-15 	 1.3297706151670196e-37
738.523 	 2.210765605118645e-15 	 1.3389558011299748e-37
739.744 	 2.2145186955338105e-15 	 1.3481618365966073e-37
740.965 	 2.2186994917736934e-15 	 1.3573979575734639e-37
742.186 	 2.2234598934492143e-15 	 1.3666677473566006e-37
743.406 	 2.2287072188369835e-15 	 1.3759758575321284e-37
744.627 	 2.234517104399375e-15 	 1.3853182753171442e-37
745.848 	 2.240795307211785e-15 	 1.39470178268428e-37
747.068 	 2.2476076149685634e-15 	 1.4041333761205063e-37
748.289 	 2.2549464328328393e-15 	 1.413610849319267e-37
749.51 	 2.262875791281122e-15 	 1.423141015792837e-37
750.73 	 2.2713047800507312e-15 	 1.4327260656879097e-37
751.951 	 2.2802999108072646e-15 	 1.4423679708456551e-37
753.172 	 2.289846677619852e-15 	 1.4520710595517328e-37
754.393 	 2.30000929664136e-15 	 1.4618381078468206e-37
755.613 	 2.3106887109896764e-15 	 1.4716798626037034e-37
756.834 	 2.3219560720561284e-15 	 1.4815889514755058e-37
758.055 	 2.333868074724692e-15 	 1.4915739247507833e-37
759.275 	 2.3463267474685235e-15 	 1.5016430915442766e-37
760.496 	 2.3594730036308147e-15 	 1.5117931028895454e-37
761.717 	 2.3731340175296924e-15 	 1.5220297691425067e-37
762.937 	 2.3875150882848344e-15 	 1.532361533612335e-37
764.158 	 2.402521659943034e-15 	 1.5427885103947727e-37
765.379 	 2.418210540869951e-15 	 1.5533122833728327e-37
766.6 	 2.434480841859535e-15 	 1.563940711840925e-37
767.82 	 2.4515261965177768e-15 	 1.574685963574995e-37
769.041 	 2.4692579040106803e-15 	 1.5855389755642831e-37
770.262 	 2.4876460907820436e-15 	 1.5965092009707564e-37
771.482 	 2.506804506863187e-15 	 1.607608271806684e-37
772.703 	 2.5267097006503437e-15 	 1.6188328588988813e-37
773.924 	 2.547402475185243e-15 	 1.630189966548823e-37
775.144 	 2.5688452395483787e-15 	 1.6416904992815872e-37
776.365 	 2.5910856134190005e-15 	 1.6533285040097267e-37
777.586 	 2.6141526997134644e-15 	 1.6651165691215401e-37
778.807 	 2.6380787282987934e-15 	 1.6770607854941886e-37
780.027 	 2.662817492036447e-15 	 1.6891732117996698e-37
781.248 	 2.6884811872899067e-15 	 1.701444933319666e-37
782.469 	 2.7150151438590505e-15 	 1.7138914555603927e-37
783.689 	 2.7425087410502112e-15 	 1.7265223290560403e-37
784.91 	 2.770986468500583e-15 	 1.7393354829076216e-37
786.131 	 2.800391286141789e-15 	 1.75234158320362e-37
787.351 	 2.8308663233103618e-15 	 1.765553328593779e-37
788.572 	 2.862358970600546e-15 	 1.778967366439081e-37
789.793 	 2.8949314988945223e-15 	 1.7925993316283822e-37
791.014 	 2.9285878021252734e-15 	 1.8064522355315264e-37
792.234 	 2.9633787664752222e-15 	 1.8205428804849678e-37
793.455 	 2.9993659338006936e-15 	 1.8348700177880437e-37
794.676 	 3.036531711887092e-15 	 1.8494436845423854e-37
795.896 	 3.0749738310613e-15 	 1.8642811954251851e-37
797.117 	 3.1147398004947608e-15 	 1.8793777627733577e-37
798.338 	 3.155778016543251e-15 	 1.894754726514015e-37
799.558 	 3.198237084318642e-15 	 1.9104222500719453e-37
800.779 	 3.242069008479019e-15 	 1.9263824573969077e-37
802.0 	 3.2873951282871876e-15 	 1.9426513338496013e-37
803.221 	 3.3342652795790276e-15 	 1.9592409752831953e-37
804.441 	 3.382657569413825e-15 	 1.9761656558505433e-37
805.662 	 3.4327248330113615e-15 	 1.9934314200791737e-37
806.883 	 3.4844845942509858e-15 	 2.0110507800812618e-37
808.103 	 3.537985743930815e-15 	 2.02904586540722e-37
809.324 	 3.593335163721803e-15 	 2.0474226504803085e-37
810.545 	 3.650503764127499e-15 	 2.0661955323406646e-37
811.765 	 3.709661639927869e-15 	 2.0853883848849453e-37
812.986 	 3.7708599571496924e-15 	 2.1050062633614766e-37
814.207 	 3.8342272747897225e-15 	 2.1250699200766774e-37
815.428 	 3.899701103552155e-15 	 2.1455961902795884e-37
816.648 	 3.9674641230457155e-15 	 2.1666092558380626e-37
817.869 	 4.03762908081762e-15 	 2.1881152970413866e-37
819.09 	 4.110295609829747e-15 	 2.2101453032019234e-37
820.31 	 4.185494363953033e-15 	 2.2327200005934066e-37
821.531 	 4.26337223210899e-15 	 2.2558525679510894e-37
822.752 	 4.344067684366993e-15 	 2.2795711612983524e-37
823.972 	 4.4277172022717465e-15 	 2.303904178565678e-37
825.193 	 4.5143569562968795e-15 	 2.3288671420281636e-37
826.414 	 4.604194933475369e-15 	 2.354492071380126e-37
827.635 	 4.6973647081255815e-15 	 2.3808070638404573e-37
828.855 	 4.793978241829208e-15 	 2.4078402658821567e-37
830.076 	 4.89426229959151e-15 	 2.435620699132487e-37
831.297 	 4.998304926672857e-15 	 2.4641830547375053e-37
832.517 	 5.10638256730668e-15 	 2.4935681325662354e-37
833.738 	 5.2186098168030834e-15 	 2.5237984263498516e-37
834.959 	 5.3351808901400424e-15 	 2.5549206456608825e-37
836.179 	 5.456385027200082e-15 	 2.58697794615526e-37
837.4 	 5.582386893490897e-15 	 2.6200034749334133e-37
838.621 	 5.713449042045206e-15 	 2.654045434750531e-37
839.842 	 5.849828562245154e-15 	 2.6891544431227738e-37
841.062 	 5.991782686620625e-15 	 2.7253881328525887e-37
842.283 	 6.1396524532838045e-15 	 2.762786271507846e-37
843.504 	 6.293740447426055e-15 	 2.8014116327690742e-37
844.724 	 6.454351632093931e-15 	 2.8413330184732532e-37
845.945 	 6.6218453409430865e-15 	 2.882599829276212e-37
847.166 	 6.796645726698952e-15 	 2.9252880102452035e-37
848.386 	 6.9791315112911326e-15 	 2.9694817380164713e-37
849.607 	 7.169693872310868e-15 	 3.0152319948288976e-37
850.828 	 7.368934037997042e-15 	 3.0626436501752693e-37
852.049 	 7.57727273238869e-15 	 3.1118008276354357e-37
853.269 	 7.795265569015283e-15 	 3.162805228764961e-37
854.49 	 8.02351357741469e-15 	 3.215744704214111e-37
855.711 	 8.262685373529787e-15 	 3.2707352082242734e-37
856.931 	 9.069091496303682e-15 	 3.3300423581102146e-37
858.152 	 9.488746499815299e-15 	 3.398751971350976e-37
859.373 	 1.05978896756602e-14 	 3.4538744441660407e-37
860.593 	 1.116291750355176e-14 	 3.52427775603023e-37
861.814 	 1.1722943835593827e-14 	 3.597937358537848e-37
863.035 	 1.3176734981363278e-14 	 3.667469517347074e-37
864.256 	 1.2148753441218389e-14 	 3.783782745986021e-37
865.476 	 1.4883531691866513e-14 	 3.862929688286221e-37
866.697 	 1.422663094606954e-14 	 4.004020589531415e-37
867.918 	 1.6443292888901914e-14 	 4.105515256955948e-37
869.138 	 1.8337836400123295e-14 	 4.248458782286828e-37
870.359 	 1.8402426020067518e-14 	 4.379581226024432e-37
871.58 	 2.3322527933365567e-14 	 4.5871257374477025e-37
872.8 	 2.1586791997240602e-14 	 4.7339325963119504e-37
874.021 	 2.461858818497513e-14 	 4.94971257481639e-37
875.242 	 2.44738713526625e-14 	 5.15034955897093e-37
876.463 	 2.5255603038563706e-14 	 5.2907898517578654e-37
877.683 	 2.8575870741642136e-14 	 5.5974342420011515e-37
878.904 	 2.6807214026553564e-14 	 5.659387320099858e-37
880.125 	 3.184543687276953e-14 	 6.048698471103046e-37
881.345 	 3.146639988442824e-14 	 6.2032810845824855e-37
882.566 	 3.4073901896048654e-14 	 6.489429571794996e-37
883.787 	 3.7179108744665335e-14 	 6.8847589506019974e-37
885.007 	 3.6719926301200183e-14 	 7.011372118353151e-37
886.228 	 4.45863672781769e-14 	 7.763161759333624e-37
887.449 	 4.233537447019442e-14 	 7.75874605308023e-37
888.67 	 4.9139559553921407e-14 	 8.417767314377098e-37
889.89 	 5.2068994846589586e-14 	 8.832393789065038e-37
891.111 	 5.465005337489057e-14 	 9.18910524149021e-37
892.332 	 6.507522755390909e-14 	 1.0233575323788323e-36
893.552 	 6.186261583257594e-14 	 1.010564058692777e-36
894.773 	 7.813256462523238e-14 	 1.1607062098573894e-36
895.994 	 7.863292699067857e-14 	 1.1809962284229153e-36
897.214 	 8.852385651293527e-14 	 1.2792269318609848e-36
898.435 	 1.0136790496072152e-13 	 1.4073421349381171e-36
899.656 	 1.0074511049854857e-13 	 1.4184565047812368e-36
900.877 	 1.323729604342883e-13 	 1.7180504437629436e-36
902.097 	 1.2281988633268522e-13 	 1.6566366304432035e-36
903.318 	 1.5097118124453804e-13 	 1.9292876977261245e-36
904.539 	 1.6298725185490044e-13 	 2.0684151140721186e-36
905.759 	 1.741900183891745e-13 	 2.1981055645974546e-36
906.98 	 2.2376787167834182e-13 	 2.6793888226848822e-36
908.201 	 2.031877308638701e-13 	 2.5386185889021788e-36
909.421 	 2.8852620378577495e-13 	 3.3635972012522104e-36
910.642 	 2.8869467798216834e-13 	 3.4234438139064015e-36
911.863 	 3.48458497049189e-13 	 4.016397809033801e-36
913.084 	 4.3311979951217686e-13 	 4.837535021529525e-36
914.304 	 4.280607713959616e-13 	 4.8467463570203905e-36
915.525 	 6.724066467108816e-13 	 7.125515638263192e-36
916.746 	 5.930931270883038e-13 	 6.553102924019975e-36
917.966 	 8.394144556069384e-13 	 8.924164934254773e-36
919.187 	 9.584504266737958e-13 	 1.0195798686981405e-35
920.408 	 1.0745663710033772e-12 	 1.1411407647035648e-35
921.628 	 1.452799787517233e-12 	 1.4773103066137865e-35
922.849 	 1.3546890040594401e-12 	 1.439454328450579e-35
924.07 	 1.679175929999834e-12 	 1.6973705195529722e-35
925.291 	 1.723562973049376e-12 	 1.7782687366243134e-35
926.511 	 1.6135543020969188e-12 	 1.6341541035675295e-35
927.732 	 1.3412437232658213e-12 	 1.333335600509586e-35
928.953 	 1.3690802322553825e-12 	 1.3883661467116417e-35
930.173 	 8.049329333539198e-13 	 7.741287009911907e-36
931.394 	 9.25395461922208e-13 	 9.217495147854739e-36
932.615 	 6.19479265197501e-13 	 5.9586014622300994e-36
933.835 	 5.367196419700416e-13 	 5.144362472103047e-36
935.056 	 4.753046065504192e-13 	 4.533459145291009e-36
936.277 	 3.346911981192871e-13 	 3.0659714466462784e-36
937.498 	 3.713952770122243e-13 	 3.488825103829708e-36
938.718 	 2.4711210361480507e-13 	 2.20962627320451e-36
939.939 	 2.442756983176592e-13 	 2.208892324202742e-36
941.16 	 2.0359759257394247e-13 	 1.812756859094136e-36
942.38 	 1.6926879595085398e-13 	 1.4857644221128459e-36
943.601 	 1.6696176393521063e-13 	 1.4876298676250998e-36
944.822 	 1.2152351202767013e-13 	 1.040665622240265e-36
946.042 	 1.2869041313000062e-13 	 1.1171807486123297e-36
947.263 	 1.0504857699029742e-13 	 8.782827417961802e-37
948.484 	 9.770527506591244e-14 	 8.054287532789421e-37
949.705 	 9.147714386022804e-14 	 7.464720506716472e-37
950.925 	 7.598275483256485e-14 	 5.997235594251139e-37
952.146 	 7.990557915940636e-14 	 6.298159891875257e-37
953.367 	 6.482553102311431e-14 	 4.8327601470694214e-37
954.587 	 6.655635504877675e-14 	 4.714255895387398e-37
955.808 	 6.36941727144747e-14 	 4.170740206041247e-37
957.029 	 6.240288256344544e-14 	 3.7427276694978917e-37
958.249 	 6.705948299214695e-14 	 3.825887049556457e-37
959.47 	 5.70321690067742e-14 	 3.2222025775319223e-37
960.691 	 5.876802935948658e-14 	 3.457574771198745e-37
961.912 	 4.9296518546227704e-14 	 3.007182385389815e-37
963.132 	 4.5322581221110775e-14 	 2.847666626224651e-37
964.353 	 4.236311941588224e-14 	 2.7064934529179943e-37
965.574 	 3.616244755477053e-14 	 2.3471376479976578e-37
966.794 	 3.7166474707455747e-14 	 2.418160719445066e-37
968.015 	 3.0932912326596026e-14 	 2.037885690615225e-37
969.236 	 3.0765103670617524e-14 	 2.0092927823451578e-37
970.456 	 2.8096488227116194e-14 	 1.8517110746487192e-37
971.677 	 2.550717436236162e-14 	 1.70065061875754e-37
972.898 	 2.537632132108775e-14 	 1.6793740661960507e-37
974.119 	 2.112278675218348e-14 	 1.4596306510527886e-37
