3762.197 	 7.284572353020446e-12 	 5.3981502809095355e-22
3763.418 	 7.194433261856081e-12 	 5.391417642325292e-22
3764.639 	 7.192061642318941e-12 	 5.384695663147705e-22
3765.859 	 7.1896934701569914e-12 	 5.3779900327958685e-22
3767.08 	 7.187324924272886e-12 	 5.37128929723338e-22
3768.301 	 7.18495791359868e-12 	 5.364599157502427e-22
3769.522 	 7.182592436642543e-12 	 5.357919593346081e-22
3770.742 	 7.1802280112663725e-12 	 5.35127297316259e-22
3771.963 	 7.17786559682686e-12 	 5.344614469417152e-22
3773.184 	 7.175504711642217e-12 	 5.33796648079823e-22
3774.404 	 7.173147254699328e-12 	 5.331334637214183e-22
3775.625 	 7.170789422334904e-12 	 5.324707609816493e-22
3776.846 	 7.168433114779957e-12 	 5.318091037468006e-22
3778.066 	 7.0786890050619065e-12 	 5.311490521249991e-22
3779.287 	 7.076364439793872e-12 	 5.304894790424224e-22
3780.508 	 7.074041376365892e-12 	 5.2983094549721935e-22
3781.729 	 7.071719813323283e-12 	 5.291734495085316e-22
3782.949 	 7.069401617966881e-12 	 5.285175479413948e-22
3784.17 	 7.067083050122779e-12 	 5.278621202677102e-22
3785.391 	 7.064768324731895e-12 	 5.272060783078507e-22
3786.611 	 7.062454611844579e-12 	 5.265532702658091e-22
3787.832 	 7.0601405257750534e-12 	 5.259009328461868e-22
3789.053 	 7.057827931404945e-12 	 5.252496211903618e-22
3790.273 	 7.0555186887724876e-12 	 5.245998869753731e-22
3791.494 	 7.0532090722696055e-12 	 5.239506201377986e-22
3792.715 	 6.963855096253927e-12 	 5.233007395164974e-22
3793.936 	 6.961576929391146e-12 	 5.226535126629703e-22
3795.156 	 6.959302062444948e-12 	 5.220078520471206e-22
3796.377 	 6.957026825346931e-12 	 5.213626545178108e-22
3797.598 	 6.9547553614275546e-12 	 5.207168439613479e-22
3798.818 	 6.952484879043577e-12 	 5.200742185875213e-22
3800.039 	 6.950214025841979e-12 	 5.194320531099215e-22
3801.26 	 6.9479446317722224e-12 	 5.187908940871494e-22
3802.48 	 6.945680828829201e-12 	 5.181496676339092e-22
3803.701 	 6.943414346867064e-12 	 5.175105169950716e-22
3804.922 	 6.941151625093926e-12 	 5.168707541326436e-22
3806.143 	 6.938888050817835e-12 	 5.162336051201284e-22
3807.363 	 6.936627750563379e-12 	 5.155979947486141e-22
3808.584 	 6.847689763725452e-12 	 5.149612298077608e-22
3809.805 	 6.8454587800004586e-12 	 5.143270671934553e-22
3811.025 	 6.8432332944748225e-12 	 5.136928322167725e-22
3812.246 	 6.8410051671539966e-12 	 5.13060651526555e-22
3813.467 	 6.838780738157717e-12 	 5.124278595944588e-22
3814.687 	 6.83655725508317e-12 	 5.117981908372359e-22
3815.908 	 6.834335672783796e-12 	 5.111673736338593e-22
3817.129 	 6.832113242994286e-12 	 5.105391352016098e-22
3818.35 	 6.829894503086099e-12 	 5.099102861093316e-22
3819.57 	 6.827676701997964e-12 	 5.092845414126888e-22
3820.791 	 6.825460797880144e-12 	 5.0865765218398615e-22
3822.012 	 6.823244043796804e-12 	 5.080333263238279e-22
3823.232 	 6.7346905685410884e-12 	 5.074089210419154e-22
3824.453 	 6.732506903834762e-12 	 5.067849591825729e-22
3825.674 	 6.730322398101831e-12 	 5.061635492138852e-22
3826.894 	 6.728143279160385e-12 	 5.055420580483246e-22
3828.115 	 6.725961558733601e-12 	 5.049225819318113e-22
3829.336 	 6.723783462853906e-12 	 5.043024965183654e-22
3830.557 	 6.721606755771297e-12 	 5.03683376850799e-22
3831.777 	 6.71943318976527e-12 	 5.0306574626238995e-22
3832.998 	 6.717257024391745e-12 	 5.024501188383339e-22
3834.219 	 6.715084475343721e-12 	 5.018338827461008e-22
3835.439 	 6.712915060026401e-12 	 5.012191278810997e-22
3836.66 	 6.710745275529631e-12 	 5.006048061871232e-22
3837.881 	 6.708574644018879e-12 	 4.999929985855871e-22
3839.101 	 6.620429760268109e-12 	 4.993811030481581e-22
3840.322 	 6.618291878696581e-12 	 4.987696379438816e-22
3841.543 	 6.6161553563837624e-12 	 4.981591223796723e-22
3842.764 	 6.614020192033978e-12 	 4.975495545734524e-22
3843.984 	 6.611888104414052e-12 	 4.969414498575674e-22
3845.205 	 6.609753455987619e-12 	 4.963353189812969e-22
3846.426 	 6.607622357382782e-12 	 4.957285810695655e-22
3847.646 	 6.605494328337365e-12 	 4.9512329855930565e-22
3848.867 	 6.603365932942196e-12 	 4.945184394396176e-22
3850.088 	 6.601238887772145e-12 	 4.939145174733494e-22
3851.308 	 6.599114905016239e-12 	 4.933120432632205e-22
3852.529 	 6.596990555350953e-12 	 4.9270998955553895e-22
3853.75 	 6.594867552064081e-12 	 4.921088677496613e-22
3854.971 	 6.5071258173598484e-12 	 4.915086758879056e-22
3856.191 	 6.5050347264499896e-12 	 4.9090992187675675e-22
3857.412 	 6.502943272667271e-12 	 4.903115845500447e-22
3858.633 	 6.500853142737277e-12 	 4.897141721760371e-22
3859.853 	 6.498766019085501e-12 	 4.891181899037999e-22
3861.074 	 6.49667853202046e-12 	 4.885226214772819e-22
3862.295 	 6.494592365044922e-12 	 4.87927972831834e-22
3863.515 	 6.492509197373813e-12 	 4.8733474680095125e-22
3864.736 	 6.490427821062909e-12 	 4.867404147891782e-22
3865.957 	 6.488345605086948e-12 	 4.861485163129401e-22
3867.178 	 6.486264704205113e-12 	 4.855575307714481e-22
3868.398 	 6.484186793366039e-12 	 4.8496795792896995e-22
3869.619 	 6.4821085178722595e-12 	 4.843787923878496e-22
3870.84 	 6.394767980693536e-12 	 4.837905344803731e-22
3872.06 	 6.3927234117433654e-12 	 4.832021763485643e-22
3873.281 	 6.390676358902391e-12 	 4.826157303672211e-22
3874.502 	 6.388630596504017e-12 	 4.820301871649135e-22
3875.722 	 6.3865877711728555e-12 	 4.81446041945593e-22
3876.943 	 6.3845467050529394e-12 	 4.808608002009801e-22
3878.164 	 6.382504804942531e-12 	 4.80277956369125e-22
3879.385 	 6.38046419040689e-12 	 4.796960086179196e-22
3880.605 	 6.378426503900161e-12 	 4.791154491383765e-22
3881.826 	 6.376390573200632e-12 	 4.785337968979308e-22
3883.047 	 6.374353806391851e-12 	 4.779545285034895e-22
3884.267 	 6.3723220768667706e-12 	 4.773751539270202e-22
3885.488 	 6.285350697038082e-12 	 4.767976636485843e-22
3886.709 	 6.283344872817105e-12 	 4.7622105971383e-22
3887.929 	 6.281344010064545e-12 	 4.756443479138017e-22
3889.15 	 6.279340703137952e-12 	 4.750695124181668e-22
3890.371 	 6.277340738369153e-12 	 4.744940800796018e-22
3891.592 	 6.275339945021581e-12 	 4.739210072138568e-22
3892.812 	 6.273342018543413e-12 	 4.733492986857177e-22
3894.033 	 6.271345816133158e-12 	 4.727765067626728e-22
3895.254 	 6.269348783609943e-12 	 4.722060639646828e-22
3896.474 	 6.2673566924694e-12 	 4.716355094455822e-22
3897.695 	 6.265362160713978e-12 	 4.710668122797725e-22
3898.916 	 6.263370958189948e-12 	 4.704975196136802e-22
3900.136 	 6.261380528947425e-12 	 4.699310443235876e-22
3901.357 	 6.174805442916391e-12 	 4.693634910306613e-22
3902.578 	 6.172844835050768e-12 	 4.687968065745982e-22
3903.799 	 6.170883404793831e-12 	 4.682324473110949e-22
3905.019 	 6.168926829469517e-12 	 4.676679725694333e-22
3906.24 	 6.166967850026168e-12 	 4.671053364694546e-22
3907.461 	 6.165012142165552e-12 	 4.665421062452813e-22
3908.681 	 6.163059233119805e-12 	 4.659802135391222e-22
3909.902 	 6.161103921462256e-12 	 4.654201515281819e-22
3911.123 	 6.159151875990443e-12 	 4.648594959927483e-22
3912.343 	 6.157202622930846e-12 	 4.643001710592128e-22
3913.564 	 6.15525096876745e-12 	 4.6374266891807095e-22
3914.785 	 6.153302575409326e-12 	 4.631845738581157e-22
3916.006 	 6.151355397257733e-12 	 4.626273299760632e-22
3917.226 	 6.149411003014123e-12 	 4.620714075385919e-22
3918.447 	 6.063252371213813e-12 	 4.615172972317249e-22
3919.668 	 6.0613354553661394e-12 	 4.609625950130796e-22
3920.888 	 6.059421279024371e-12 	 4.604092074218324e-22
3922.109 	 6.057506749263552e-12 	 4.5985619279566535e-22
3923.33 	 6.05559341136028e-12 	 4.593040199931869e-22
3924.55 	 6.053680796677427e-12 	 4.587545830904848e-22
3925.771 	 6.051769838825974e-12 	 4.582040868402284e-22
3926.992 	 6.0498600694994415e-12 	 4.576544277830882e-22
3928.213 	 6.047951487589552e-12 	 4.571056043808519e-22
3929.433 	 6.046045630644996e-12 	 4.56558079855531e-22
3930.654 	 6.044139419286122e-12 	 4.56010922460514e-22
3931.875 	 6.042234392028197e-12 	 4.554645961268694e-22
3933.095 	 6.040332083538749e-12 	 4.549195619873751e-22
3934.316 	 6.038427415276881e-12 	 4.543763066581255e-22
3935.537 	 5.952685295446924e-12 	 4.538324617648319e-22
3936.757 	 5.950812897944156e-12 	 4.5328990261257875e-22
3937.978 	 5.948940150126459e-12 	 4.527477056680372e-22
3939.199 	 5.947068563460623e-12 	 4.5220633068888e-22
3940.42 	 5.945198136867247e-12 	 4.516657761696154e-22
3941.64 	 5.9433323504359165e-12 	 4.511250945777598e-22
3942.861 	 5.941464239189048e-12 	 4.505861774966363e-22
3944.082 	 5.939597284785709e-12 	 4.500480763769013e-22
3945.302 	 5.93773299116501e-12 	 4.495112454689531e-22
3946.523 	 5.935868346289753e-12 	 4.489747711125858e-22
3947.744 	 5.934004855040684e-12 	 4.484391082505724e-22
3948.964 	 5.932144018549944e-12 	 4.479047090929539e-22
3950.185 	 5.930282830408819e-12 	 4.473706640926421e-22
3951.406 	 5.92842279268846e-12 	 4.468374261482709e-22
3952.627 	 5.92656390432274e-12 	 4.46304993786282e-22
3953.847 	 5.8412630153389915e-12 	 4.457724294836665e-22
3955.068 	 5.839432570153376e-12 	 4.452416048869401e-22
3956.289 	 5.8376032549899965e-12 	 4.447115814694465e-22
3957.509 	 5.835776543411083e-12 	 4.44182806721813e-22
3958.73 	 5.833949484239331e-12 	 4.436543806105e-22
3959.951 	 5.832125488302874e-12 	 4.431253728519186e-22
3961.171 	 5.8303021531199604e-12 	 4.425989875114158e-22
3962.392 	 5.828478469967034e-12 	 4.420729484689424e-22
3963.613 	 5.826655910582155e-12 	 4.415477018862313e-22
3964.834 	 5.824834473927101e-12 	 4.410232463208867e-22
3966.054 	 5.823017560478595e-12 	 4.404986544814096e-22
3967.275 	 5.821198364654772e-12 	 4.399757776309131e-22
3968.496 	 5.819380288455003e-12 	 4.394536874876953e-22
3969.716 	 5.8175667278094955e-12 	 4.38931459750211e-22
3970.937 	 5.732668730748658e-12 	 4.3841093955229435e-22
3972.158 	 5.730881833045498e-12 	 4.378898401018565e-22
3973.378 	 5.729095573490246e-12 	 4.373713254532124e-22
3974.599 	 5.7273089697243365e-12 	 4.368531494294843e-22
3975.82 	 5.72552536439632e-12 	 4.363343946568449e-22
3977.041 	 5.723740954103513e-12 	 4.358177751986769e-22
3978.261 	 5.721959077637209e-12 	 4.353023687671913e-22
3979.482 	 5.720178755596882e-12 	 4.347859459342009e-22
3980.703 	 5.718397627356833e-12 	 4.342716492793389e-22
3981.923 	 5.716620925179013e-12 	 4.337572107397669e-22
3983.144 	 5.714841979452499e-12 	 4.332444559370412e-22
3984.365 	 5.713066020950128e-12 	 4.327311239820647e-22
3985.585 	 5.7112906875995464e-12 	 4.322203398794444e-22
3986.806 	 5.709516904412778e-12 	 4.317085446556417e-22
3988.027 	 5.707742312579251e-12 	 4.311988574801623e-22
3989.248 	 5.623275474059108e-12 	 4.306885939083374e-22
3990.468 	 5.621532015934585e-12 	 4.301795263494693e-22
3991.689 	 5.619786350079962e-12 	 4.296721259951944e-22
3992.91 	 5.618043617183342e-12 	 4.291641501091101e-22
3994.13 	 5.616301491511173e-12 	 4.286586965962868e-22
3995.351 	 5.614560888671067e-12 	 4.281522380925204e-22
3996.572 	 5.612821349537086e-12 	 4.276465373449538e-22
3997.792 	 5.61108241385203e-12 	 4.271433481474702e-22
3999.013 	 5.609344998925413e-12 	 4.266391565762484e-22
4000.234 	 5.607606783119194e-12 	 4.261370432624084e-22
4001.455 	 5.605871489374111e-12 	 4.256343560606512e-22
4002.675 	 5.6041386545719856e-12 	 4.251328446524675e-22
4003.896 	 5.60240361676213e-12 	 4.246329771874663e-22
4005.117 	 5.600671496367006e-12 	 4.241325365458519e-22
4006.337 	 5.598941829435819e-12 	 4.236332657600165e-22
4007.558 	 5.597211819103765e-12 	 4.231343169310165e-22
4008.779 	 5.513194519824826e-12 	 4.226374256554637e-22
4009.999 	 5.511493401907493e-12 	 4.2214038340731197e-22
4011.22 	 5.509791945328152e-12 	 4.216436609766052e-22
4012.441 	 5.508091524421042e-12 	 4.211476787405672e-22
4013.662 	 5.5063921382409744e-12 	 4.206524353670985e-22
4014.882 	 5.5046933294646536e-12 	 4.201596537912952e-22
4016.103 	 5.502996009635632e-12 	 4.1966588197561216e-22
4017.324 	 5.501299721705398e-12 	 4.1917284504647434e-22
4018.544 	 5.499605833289839e-12 	 4.1868095843161357e-22
4019.765 	 5.4979116054993504e-12 	 4.181893866998468e-22
4020.986 	 5.4962184067900365e-12 	 4.17698545901301e-22
4022.206 	 5.494527602272665e-12 	 4.1720884962861744e-22
4023.427 	 5.492834634593414e-12 	 4.1672076092385063e-22
4024.648 	 5.4911445172399846e-12 	 4.1623210290218967e-22
4025.869 	 5.489455425226257e-12 	 4.1574417058328873e-22
4027.089 	 5.405861724526721e-12 	 4.152573749729337e-22
4028.31 	 5.404199859339325e-12 	 4.1477088954956115e-22
4029.531 	 5.4025390014359815e-12 	 4.142851259333988e-22
4030.751 	 5.400880489820133e-12 	 4.138004934743289e-22
4031.972 	 5.3992216429226615e-12 	 4.1331616899016877e-22
4033.193 	 5.3975638005671596e-12 	 4.1283256244213755e-22
4034.413 	 5.395908299311719e-12 	 4.1235008137746245e-22
4035.634 	 5.394252462490116e-12 	 4.1186790624683825e-22
4036.855 	 5.392597627478346e-12 	 4.1138644520555595e-22
4038.076 	 5.3909437933676536e-12 	 4.1090569697636444e-22
4039.296 	 5.3892922934657825e-12 	 4.1042606671770256e-22
4040.517 	 5.3876404576233605e-12 	 4.0994673969429266e-22
4041.738 	 5.385991407922457e-12 	 4.094668498491111e-22
4042.958 	 5.384342898771095e-12 	 4.089893457098274e-22
4044.179 	 5.382694053402035e-12 	 4.0851214279758927e-22
4045.4 	 5.3810462035063296e-12 	 4.080356450897398e-22
4046.62 	 5.297894606686361e-12 	 4.0756025404112674e-22
4047.841 	 5.296273681537524e-12 	 4.070851623778848e-22
4049.062 	 5.29465373412069e-12 	 4.066107721519801e-22
4050.283 	 5.293036520627096e-12 	 4.0613582083248554e-22
4051.503 	 5.291419831520133e-12 	 4.0566323173436148e-22
4052.724 	 5.2898028106650855e-12 	 4.0519093923381995e-22
4053.945 	 5.288186764012507e-12 	 4.047193431819049e-22
4055.165 	 5.286572994346177e-12 	 4.0424884108757546e-22
4056.386 	 5.284958892669292e-12 	 4.037786336306595e-22
4057.607 	 5.283347516395563e-12 	 4.033078665759915e-22
4058.827 	 5.281736657731711e-12 	 4.0283944184294983e-22
4060.048 	 5.280125466797805e-12 	 4.023713098000485e-22
4061.269 	 5.2785169970262585e-12 	 4.019026189120054e-22
4062.49 	 5.276907742561003e-12 	 4.0143586521063576e-22
4063.71 	 5.275300753438546e-12 	 4.0097019278819743e-22
4064.931 	 5.273695182315369e-12 	 4.005035670152868e-22
4066.152 	 5.190979766662059e-12 	 4.000388701915478e-22
4067.372 	 5.1894003486303164e-12 	 3.995752494125568e-22
4068.593 	 5.187822324949966e-12 	 3.991106777722966e-22
4069.814 	 5.1862435266832155e-12 	 3.9864802717815485e-22
4071.034 	 5.184666949149369e-12 	 3.9818644713419307e-22
4072.255 	 5.183091764140208e-12 	 3.9772391871209465e-22
4073.476 	 5.181515803571751e-12 	 3.972633033293691e-22
4074.697 	 5.1799425070947266e-12 	 3.9680213188804126e-22
4075.917 	 5.178369704892335e-12 	 3.9634325712966143e-22
4077.138 	 5.176796574378644e-12 	 3.9588466615389665e-22
4078.359 	 5.17522610383724e-12 	 3.9542551988660374e-22
4079.579 	 5.173656124312267e-12 	 3.949686606684503e-22
4080.8 	 5.1720875330724215e-12 	 3.9451085884327657e-22
4082.021 	 5.170518164027307e-12 	 3.940549515346364e-22
4083.241 	 5.1689527153755586e-12 	 3.9359887553631666e-22
4084.462 	 5.167385221626397e-12 	 3.9314430266687294e-22
4085.683 	 5.1658203796481905e-12 	 3.92689176048399e-22
4086.904 	 5.164254758596421e-12 	 3.92235933461983e-22
4088.124 	 5.162693049442719e-12 	 3.917825209803667e-22
4089.345 	 5.080488338132542e-12 	 3.9132938881616744e-22
4090.566 	 5.0789499378721766e-12 	 3.908781330078664e-22
4091.786 	 5.077415382136385e-12 	 3.9042670641307843e-22
4093.007 	 5.075878816329128e-12 	 3.899767686228114e-22
4094.228 	 5.074344851499335e-12 	 3.8952627889726563e-22
4095.448 	 5.072811356256026e-12 	 3.8907803503987246e-22
4096.669 	 5.07127921993769e-12 	 3.88628859206498e-22
4097.89 	 5.069747996765137e-12 	 3.881803395666878e-22
4099.111 	 5.068216003617812e-12 	 3.8773367806307873e-22
4100.331 	 5.066687840478263e-12 	 3.872868437389346e-22
4101.552 	 5.0651593516211446e-12 	 3.8684028378771026e-22
4102.773 	 5.063630091879963e-12 	 3.8639557429095707e-22
4103.993 	 5.062104655954886e-12 	 3.8595069112040166e-22
4105.214 	 5.060578894097592e-12 	 3.855060805248121e-22
4106.435 	 5.059054039695183e-12 	 3.8506211807788466e-22
4107.655 	 5.057529644450043e-12 	 3.8462037044317047e-22
4108.876 	 5.056006602303032e-12 	 3.8417769893401104e-22
4110.097 	 4.974254553057781e-12 	 3.8373567202605042e-22
4111.318 	 4.972757466719191e-12 	 3.832942888567426e-22
4112.538 	 4.971260828180408e-12 	 3.8285510822635817e-22
4113.759 	 4.9697655189850055e-12 	 3.8241500694357937e-22
4114.98 	 4.968271097286321e-12 	 3.819755458798227e-22
4116.2 	 4.966778768936038e-12 	 3.815370946768372e-22
4117.421 	 4.965286119142047e-12 	 3.810989101447243e-22
4118.642 	 4.9637927068892805e-12 	 3.806625432326814e-22
4119.862 	 4.962303031550635e-12 	 3.8022599907509755e-22
4121.083 	 4.960813034568547e-12 	 3.797897198443286e-22
4122.304 	 4.9593239203595e-12 	 3.793540741248764e-22
4123.525 	 4.95783568813931e-12 	 3.7891906080616364e-22
4124.745 	 4.956349538737996e-12 	 3.7848504581815953e-22
4125.966 	 4.9548630674308134e-12 	 3.7805129344917224e-22
4127.187 	 4.953377475766144e-12 	 3.776181701637645e-22
4128.407 	 4.951892318818472e-12 	 3.771872101083219e-22
4129.628 	 4.950410126997551e-12 	 3.767541713676888e-22
4130.849 	 4.869104146806874e-12 	 3.7632409514643413e-22
4132.069 	 4.8676471482497995e-12 	 3.758938391986968e-22
4133.29 	 4.866189832600213e-12 	 3.7546384244954327e-22
4134.511 	 4.864733377812567e-12 	 3.750344682125589e-22
4135.732 	 4.863277783124401e-12 	 3.746057153997066e-22
4136.952 	 4.8618242229927796e-12 	 3.7417794471590334e-22
4138.173 	 4.860370345521699e-12 	 3.737504309761165e-22
4139.394 	 4.858917325868724e-12 	 3.733235354105909e-22
4140.614 	 4.85746633640177e-12 	 3.728976171740716e-22
4141.835 	 4.85601502941306e-12 	 3.724719542044963e-22
4143.056 	 4.854566189239257e-12 	 3.720457526090168e-22
4144.276 	 4.853117763140496e-12 	 3.7162167847894526e-22
4145.497 	 4.8516690193400654e-12 	 3.7119785794958136e-22
4146.718 	 4.850221128819437e-12 	 3.70774649152299e-22
4147.939 	 4.8487740908250836e-12 	 3.703520510210866e-22
4149.159 	 4.847329072871944e-12 	 3.6993041912360574e-22
4150.38 	 4.766443019997372e-12 	 3.6950903849804835e-22
4151.601 	 4.76502221447037e-12 	 3.690882654807077e-22
4152.821 	 4.763603391614665e-12 	 3.686684539894632e-22
4154.042 	 4.7621842558621925e-12 	 3.6824889225776456e-22
4155.263 	 4.760767534339023e-12 	 3.678287945783282e-22
4156.483 	 4.7593512106662406e-12 	 3.674107953286193e-22
4157.704 	 4.75793457392773e-12 	 3.6699304421052045e-22
4158.925 	 4.756518769110305e-12 	 3.6657589426235114e-22
4160.146 	 4.755103795481464e-12 	 3.661593444396173e-22
4161.366 	 4.75369237239103e-12 	 3.6574261157649233e-22
4162.587 	 4.752279057798454e-12 	 3.6532725968787367e-22
4163.808 	 4.750866572202971e-12 	 3.649125048028988e-22
4165.028 	 4.7494560551931465e-12 	 3.6449869594175095e-22
4166.249 	 4.748046800589337e-12 	 3.6408400300499553e-22
4167.47 	 4.746636796470758e-12 	 3.636710337273183e-22
4168.69 	 4.745228756740831e-12 	 3.632590058799413e-22
4169.911 	 4.743821977844455e-12 	 3.628460962698686e-22
4171.132 	 4.742414448669344e-12 	 3.6243490332576427e-22
4172.353 	 4.6619909476992486e-12 	 3.6202430005367016e-22
4173.573 	 4.6606096136903776e-12 	 3.616146322505951e-22
4174.794 	 4.659229517446464e-12 	 3.6120408575942976e-22
4176.015 	 4.657848682434785e-12 	 3.6079524666611626e-22
4177.235 	 4.656471314927346e-12 	 3.6038622159469514e-22
4178.456 	 4.6550920927770336e-12 	 3.5997855372167516e-22
4179.677 	 4.6537136765557745e-12 	 3.595714695426868e-22
4180.897 	 4.6523387223734875e-12 	 3.591641987328006e-22
4182.118 	 4.650961914778761e-12 	 3.587582797086605e-22
4183.339 	 4.649587454134861e-12 	 3.5835183097629187e-22
4184.56 	 4.64821225300518e-12 	 3.5794707357001308e-22
4185.78 	 4.646840506651216e-12 	 3.5754212867590814e-22
4187.001 	 4.645466908524625e-12 	 3.5713852839131723e-22
4188.222 	 4.64409411140363e-12 	 3.5673550477637163e-22
4189.442 	 4.642724763627993e-12 	 3.5633229304233225e-22
4190.663 	 4.641353565309717e-12 	 3.5593042056898923e-22
4191.884 	 4.6399847058283046e-12 	 3.555280203064886e-22
4193.104 	 4.638616210418675e-12 	 3.5512763426134313e-22
4194.325 	 4.637248944640449e-12 	 3.5472638172292576e-22
4195.546 	 4.635880936207293e-12 	 3.543268001263275e-22
4196.767 	 4.555964155877509e-12 	 3.5392669172438403e-22
4197.987 	 4.554621983106942e-12 	 3.5352858674684158e-22
4199.208 	 4.553281017147829e-12 	 3.5312961829882424e-22
4200.429 	 4.5519408308759814e-12 	 3.527312191646699e-22
4201.649 	 4.55060099642109e-12 	 3.5233481520272196e-22
4202.87 	 4.549262367299242e-12 	 3.519375500307509e-22
4204.091 	 4.547923006480768e-12 	 3.5154194015629155e-22
4205.311 	 4.546587013582833e-12 	 3.511461395275435e-22
4206.532 	 4.54525071519662e-12 	 3.5075056885952882e-22
4207.753 	 4.543913684423437e-12 	 3.5035664684016925e-22
4208.974 	 4.542578937050506e-12 	 3.4996220089452985e-22
4210.194 	 4.541246042580173e-12 	 3.4956864859813456e-22
4211.415 	 4.5399113357766004e-12 	 3.4917640574825885e-22
4212.636 	 4.538578909015685e-12 	 3.4878363980385735e-22
4213.856 	 4.537248331253586e-12 	 3.4839176321722964e-22
4215.077 	 4.535915942365046e-12 	 3.480011909035011e-22
4216.298 	 4.5345858301709116e-12 	 3.4761009632836615e-22
4217.518 	 4.533257563083738e-12 	 3.4721988684407484e-22
4218.739 	 4.531927486076676e-12 	 3.4683097648507503e-22
4219.96 	 4.4524858948111415e-12 	 3.4644154458697323e-22
4221.181 	 4.45118173932008e-12 	 3.460526657290075e-22
4222.401 	 4.4498793920421215e-12 	 3.4566466630922044e-22
4223.622 	 4.448575267630224e-12 	 3.4527795919022387e-22
4224.843 	 4.447273373017009e-12 	 3.4489073175886587e-22
4226.063 	 4.445973282819312e-12 	 3.445043795553931e-22
4227.284 	 4.444672891700841e-12 	 3.441182490288899e-22
4228.505 	 4.443373251658847e-12 	 3.4373266577748986e-22
4229.725 	 4.4420739380863225e-12 	 3.433490166764872e-22
4230.946 	 4.440775798070309e-12 	 3.4296452350142423e-22
4232.167 	 4.439478407181976e-12 	 3.425805748013365e-22
4233.388 	 4.43818176477313e-12 	 3.421971696457438e-22
4234.608 	 4.436886917964117e-12 	 3.418146299830703e-22
4235.829 	 4.43559176996487e-12 	 3.414323086783588e-22
4237.05 	 4.434297368505537e-12 	 3.4105052813862147e-22
4238.27 	 4.433003287756041e-12 	 3.4067066363750454e-22
4239.491 	 4.43171037726719e-12 	 3.402899602103408e-22
4240.712 	 4.430418211385125e-12 	 3.3990979478696516e-22
4241.932 	 4.429127833596475e-12 	 3.395304866155335e-22
4243.153 	 4.4278371543951376e-12 	 3.3915139399942013e-22
4244.374 	 4.348888494767306e-12 	 3.387728365330238e-22
4245.595 	 4.34762191773339e-12 	 3.383948135197549e-22
4246.815 	 4.346357092531232e-12 	 3.3801764231421894e-22
4248.036 	 4.345091971062791e-12 	 3.3764068481621034e-22
4249.257 	 4.343827576732192e-12 	 3.3726425893897546e-22
4250.477 	 4.342564930577872e-12 	 3.3688868081362425e-22
4251.698 	 4.341301988053317e-12 	 3.3651331502108827e-22
4252.919 	 4.34003977078936e-12 	 3.361384781410222e-22
4254.139 	 4.33877929805727e-12 	 3.3576448497998626e-22
4255.36 	 4.337518528852864e-12 	 3.3539070278643278e-22
4256.581 	 4.336258483038268e-12 	 3.3501744681318294e-22
4257.802 	 4.334999159991151e-12 	 3.3464471616616836e-22
4259.022 	 4.333741576633485e-12 	 3.342728238961816e-22
4260.243 	 4.332483696670279e-12 	 3.33901140787577e-22
4261.464 	 4.331226537612331e-12 	 3.335299803343903e-22
4262.684 	 4.329971114625065e-12 	 3.3315965427844793e-22
4263.905 	 4.328715394934503e-12 	 3.3278953604017023e-22
4265.126 	 4.327460394293367e-12 	 3.3241993780237476e-22
4266.346 	 4.3262071261150645e-12 	 3.3205117000453665e-22
4267.567 	 4.247723657141254e-12 	 3.316815821917267e-22
4268.788 	 4.246493181234531e-12 	 3.3131353939642094e-22
4270.009 	 4.245263409116606e-12 	 3.309460130843194e-22
4271.229 	 4.2440353338169685e-12 	 3.305793119675695e-22
4272.45 	 4.242806966895149e-12 	 3.3021281556780213e-22
4273.671 	 4.241579301953982e-12 	 3.2984683303295514e-22
4274.891 	 4.240354737434503e-12 	 3.294806523164677e-22
4276.112 	 4.239128473671325e-12 	 3.2911569562330985e-22
4277.333 	 4.237902910087079e-12 	 3.2875125019069085e-22
4278.553 	 4.236679036295139e-12 	 3.2838762216215236e-22
4279.774 	 4.2354548707025605e-12 	 3.2802419623188753e-22
4280.995 	 4.234232808570984e-12 	 3.2766026522840703e-22
4282.216 	 4.233010038738952e-12 	 3.2729785692538112e-22
4283.436 	 4.231788954038562e-12 	 3.2693626087973543e-22
4284.657 	 4.230567577422418e-12 	 3.2657486520594254e-22
4285.878 	 4.2293483002516105e-12 	 3.2621296558232793e-22
4287.098 	 4.228129300874943e-12 	 3.2585288471152166e-22
4288.319 	 4.226910009498192e-12 	 3.2549300292792575e-22
4289.54 	 4.2256928145650265e-12 	 3.2513261803784844e-22
4290.76 	 4.224475895174722e-12 	 3.247740446855929e-22
4291.981 	 4.223258683701732e-12 	 3.244156691446194e-22
4293.202 	 4.145277761689023e-12 	 3.240577936582341e-22
4294.423 	 4.144085415594456e-12 	 3.236994162904315e-22
4295.643 	 4.1428933370983035e-12 	 3.233428408967578e-22
4296.864 	 4.141700971724559e-12 	 3.2298646162666942e-22
4298.085 	 4.140510657831015e-12 	 3.2262958122085043e-22
4299.305 	 4.1393206093445464e-12 	 3.2227449565736295e-22
4300.526 	 4.1381316470521945e-12 	 3.219186092672963e-22
4301.747 	 4.13694198702163e-12 	 3.215642139758192e-22
4302.967 	 4.135753963363796e-12 	 3.212106107358632e-22
